game_id,date,opponent,location,team_score,opp_score,record
323140325,2012-11-09,Cleveland State,A,49,92,0-1 (0-0)
323162050,2012-11-11,Ball State,A,51,78,0-2 (0-0)
323180193,2012-11-13,Miami OH,A,54,80,0-3 (0-0)
323220248,2012-11-17,Houston,A,47,87,0-4 (0-0)
323252641,2012-11-20,Texas Tech,A,56,91,0-5 (0-0)
323430204,2012-12-08,Oregon State,A,54,85,0-6 (0-0)
323460002,2012-12-11,Auburn,A,42,92,0-7 (0-0)
323502572,2012-12-15,Southern Miss,A,45,93,0-8 (0-0)
323552617,2012-12-20,Stephen F. Austin,A,38,60,0-9 (0-0)
330022010,2013-01-02,Alabama A&M,A,53,78,0-10 (0-1)
330042011,2013-01-04,Alabama State,A,56,69,0-11 (0-2)
330062755,2013-01-06,Southern,H,43,82,0-12 (0-3)
330082755,2013-01-08,Alcorn State,H,46,80,0-13 (0-4)
330122504,2013-01-12,Prairie View A&M,A,44,60,0-14 (0-5)
330142640,2013-01-14,Texas Southern,A,50,95,0-15 (0-6)
330192755,2013-01-19,Jackson State,H,46,57,0-16 (0-7)
330262755,2013-01-26,Arkansas-Pine Bluff,H,67,79,0-17 (0-8)
330282755,2013-01-28,Mississippi Valley State,H,50,65,0-18 (0-9)
330332582,2013-02-02,Southern,A,31,59,0-19 (0-10)
330352016,2013-02-04,Alcorn State,A,53,78,0-20 (0-11)
330402755,2013-02-09,Prairie View A&M,H,53,63,0-21 (0-12)
330422755,2013-02-11,Texas Southern,H,52,80,0-22 (0-13)
330472296,2013-02-16,Jackson State,A,38,77,0-23 (0-14)
330542029,2013-02-23,Arkansas-Pine Bluff,A,45,61,0-24 (0-15)
330562400,2013-02-25,Mississippi Valley State,A,68,90,0-25 (0-16)
330592755,2013-02-28,Alabama A&M,H,47,74,0-26 (0-17)
330612755,2013-03-02,Alabama State,H,62,74,0-27 (0-18)
330722010,2013-03-13,Alabama A&M,N,51,59,0-28 (0-18)
