game_id,date,opponent,location,team_score,opp_score,record
323140041,2012-11-09,Michigan State,N,66,62,1-0 (0-0)
323180041,2012-11-13,Vermont,H,67,49,2-0 (0-0)
323210041,2012-11-16,Wake Forest,N,77,71,3-0 (0-0)
323232514,2012-11-18,Quinnipiac,N,89,83,4-0 (0-0)
323240041,2012-11-19,New Mexico,N,60,66,4-1 (0-0)
323300041,2012-11-25,Stony Brook,H,73,62,5-1 (0-0)
323340041,2012-11-29,New Hampshire,H,61,53,6-1 (0-0)
323390041,2012-12-04,NC State,N,65,69,6-2 (0-0)
323420041,2012-12-07,Harvard,H,57,49,7-2 (0-0)
323520041,2012-12-17,Maryland-Eastern Shore,H,84,50,8-2 (0-0)
323560041,2012-12-21,Fordham,H,88,73,9-2 (0-0)
323640041,2012-12-29,Washington,H,61,53,10-2 (0-0)
330010269,2013-01-01,Marquette,A,76,82,10-3 (0-1)
330080041,2013-01-08,DePaul,H,99,78,11-3 (1-1)
330120087,2013-01-12,Notre Dame,A,65,58,12-3 (2-1)
330140041,2013-01-14,Louisville,H,58,73,12-4 (2-2)
330190221,2013-01-19,Pittsburgh,A,61,69,12-5 (2-3)
330270041,2013-01-27,Rutgers,H,66,54,13-5 (3-3)
330312507,2013-01-31,Providence,A,82,79,14-5 (4-3)
330340041,2013-02-03,South Florida,H,69,64,15-5 (5-3)
330372599,2013-02-06,St. John's,A,65,71,15-6 (5-4)
330412550,2013-02-10,Seton Hall,A,78,67,16-6 (6-4)
330440041,2013-02-13,Syracuse,H,66,58,17-6 (7-4)
330470041,2013-02-16,Villanova,H,61,70,17-7 (7-5)
330520041,2013-02-21,Cincinnati,H,73,66,18-7 (8-5)
330540305,2013-02-23,DePaul,A,81,69,19-7 (9-5)
330580041,2013-02-27,Georgetown,H,78,79,19-8 (9-6)
330612132,2013-03-02,Cincinnati,A,56,61,19-9 (9-7)
330650058,2013-03-06,South Florida,A,51,65,19-10 (9-8)
330680041,2013-03-09,Providence,H,63,59,20-10 (10-8)
