game_id,date,opponent,location,team_score,opp_score,record
323142294,2012-11-09,Iowa,A,55,86,0-1 (0-0)
323170071,2012-11-12,Bradley,A,61,78,0-2 (0-0)
323190292,2012-11-14,Rochester College,N,74,65,1-2 (0-0)
323212870,2012-11-16,Purdue Fort Wayne,N,94,97,1-3 (0-0)
323220292,2012-11-17,Eastern Illinois,N,50,63,1-4 (0-0)
323232199,2012-11-18,Eastern Michigan,A,47,57,1-5 (0-0)
323290292,2012-11-24,SIU-Edwardsville,H,77,66,2-5 (0-0)
323380292,2012-12-03,UT Arlington,H,51,60,2-6 (0-0)
323430326,2012-12-08,Texas State,A,58,73,2-7 (0-0)
323480292,2012-12-13,Eureka College,H,92,64,3-7 (0-0)
323500292,2012-12-15,Lamar,H,75,70,4-7 (0-0)
323542655,2012-12-19,Tulane,A,49,76,4-8 (0-0)
323550292,2012-12-20,Alabama State,N,76,70,5-8 (0-0)
323570292,2012-12-22,Omaha,H,80,72,6-8 (0-0)
323642501,2012-12-29,Portland,A,56,52,7-8 (0-0)
323660204,2012-12-31,Oregon State,A,59,84,7-9 (0-0)
330030248,2013-01-03,Houston,A,71,96,7-10 (0-0)
330082277,2013-01-08,Houston Baptist,A,70,60,8-10 (1-0)
330120292,2013-01-12,Fisher College,H,95,49,9-10 (1-0)
330190292,2013-01-19,Utah Valley,H,62,60,10-10 (2-0)
330262885,2013-01-26,NJIT,A,51,64,10-11 (2-1)
330290292,2013-01-29,Panhandle State,H,76,68,11-11 (2-1)
330330292,2013-02-02,Chicago State,H,68,65,12-11 (3-1)
330372443,2013-02-06,New Orleans,A,73,75,12-12 (3-1)
330403084,2013-02-09,Utah Valley,A,49,66,12-13 (3-2)
330450292,2013-02-14,CSU Bakersfield,H,79,73,13-13 (3-2)
330470292,2013-02-16,Houston Baptist,H,48,53,13-14 (3-3)
330510250,2013-02-20,UT Arlington,A,48,63,13-15 (3-3)
330542130,2013-02-23,Chicago State,A,55,51,14-15 (4-3)
330620292,2013-03-03,New Orleans,H,71,57,15-15 (4-3)
330680292,2013-03-09,NJIT,H,76,59,16-15 (5-3)
330742130,2013-03-15,Chicago State,A,55,63,16-16 (5-3)
