game_id,date,opponent,location,team_score,opp_score,record
323160309,2012-11-11,Oakland,H,90,79,1-0 (0-0)
323212640,2012-11-16,Texas Southern,A,71,74,1-1 (0-0)
323230068,2012-11-18,Boise State,A,57,63,1-2 (0-0)
323260309,2012-11-21,Southern-New Orleans,H,76,66,2-2 (0-0)
323280166,2012-11-23,New Mexico State,A,57,79,2-3 (0-0)
323300127,2012-11-25,Michigan State,A,60,63,2-4 (0-0)
323340309,2012-11-29,Middle Tennessee,H,58,72,2-5 (0-1)
323360249,2012-12-01,North Texas,A,80,76,3-5 (1-1)
323432377,2012-12-08,McNeese,A,72,77,3-6 (1-1)
323460309,2012-12-11,Lamar,H,77,60,4-6 (1-1)
323500248,2012-12-15,Houston,A,63,85,4-7 (1-1)
323530309,2012-12-18,Robert Morris,H,61,66,4-8 (1-1)
323570309,2012-12-22,Duquesne,H,91,79,5-8 (1-1)
323622032,2012-12-27,Arkansas State,A,70,87,5-9 (1-2)
323640309,2012-12-29,Little Rock,H,79,70,6-9 (2-2)
330032226,2013-01-03,Florida Atlantic,A,70,75,6-10 (2-3)
330052229,2013-01-05,Florida International,A,70,75,6-11 (2-4)
330100309,2013-01-10,South Alabama,H,89,91,6-12 (2-5)
330120309,2013-01-12,Arkansas State,H,61,56,7-12 (3-5)
330170098,2013-01-17,Western Kentucky,A,49,72,7-13 (3-6)
330192393,2013-01-19,Middle Tennessee,A,60,82,7-14 (3-7)
330240309,2013-01-24,Florida International,H,75,80,7-15 (3-8)
330310309,2013-01-31,North Texas,H,105,74,8-15 (4-8)
330332653,2013-02-02,Troy,A,52,71,8-16 (4-9)
330410309,2013-02-10,UL Monroe,H,90,66,9-16 (5-9)
330450006,2013-02-14,South Alabama,A,64,88,9-17 (5-10)
330470309,2013-02-16,Florida Atlantic,H,58,57,10-17 (6-10)
330520309,2013-02-21,Troy,H,76,66,11-17 (7-10)
330540309,2013-02-23,Western Kentucky,H,77,88,11-18 (7-11)
330592031,2013-02-28,Little Rock,A,68,77,11-19 (7-12)
330612433,2013-03-02,UL Monroe,A,71,63,12-19 (8-12)
330670309,2013-03-08,North Texas,N,74,55,13-19 (8-12)
330682393,2013-03-09,Middle Tennessee,N,66,81,13-20 (8-12)
