game_id,date,opponent,location,team_score,opp_score,record
323142520,2012-11-09,Rider,A,54,79,0-1 (0-0)
323172329,2012-11-12,Lehigh,N,60,89,0-2 (0-0)
323182523,2012-11-13,Fordham,N,74,58,1-2 (0-0)
323222752,2012-11-17,Xavier,A,59,61,1-3 (0-0)
323242523,2012-11-19,Bowling Green,H,71,60,2-3 (0-0)
323252523,2012-11-20,Cleveland State,H,71,62,3-3 (0-0)
323312542,2012-11-26,Savannah St,A,52,61,3-4 (0-0)
323362523,2012-12-01,Ohio,H,84,76,4-4 (0-0)
323392097,2012-12-04,Campbell,A,61,58,5-4 (0-0)
323432261,2012-12-08,Hampton,A,66,54,6-4 (0-0)
323502523,2012-12-15,Duquesne,H,91,69,7-4 (0-0)
323530309,2012-12-18,Louisiana,A,66,61,8-4 (0-0)
323550008,2012-12-20,Arkansas,A,74,79,8-5 (0-0)
330032523,2013-01-03,Bryant,H,77,84,8-6 (0-1)
330052523,2013-01-05,Central Connecticut,H,70,77,8-7 (0-2)
330100161,2013-01-10,Fairleigh Dickinson,A,88,54,9-7 (1-2)
330122405,2013-01-12,Monmouth,A,70,55,10-7 (2-2)
330172523,2013-01-17,Sacred Heart,H,66,62,11-7 (3-2)
330192523,2013-01-19,Quinnipiac,H,87,75,12-7 (4-2)
330242598,2013-01-24,St. Francis PA,A,84,70,13-7 (5-2)
330262523,2013-01-26,Mt. St. Mary's,H,76,68,14-7 (6-2)
330312597,2013-01-31,St. Francis BKN,A,61,71,14-8 (6-3)
330332341,2013-02-02,LIU Brooklyn,A,60,57,15-8 (7-3)
330372523,2013-02-06,St. Francis PA,H,60,48,16-8 (8-3)
330402523,2013-02-09,Wagner,H,83,79,17-8 (9-3)
330452514,2013-02-14,Quinnipiac,A,61,63,17-9 (9-4)
330472529,2013-02-16,Sacred Heart,A,68,63,18-9 (10-4)
330522523,2013-02-21,Monmouth,H,77,65,19-9 (11-4)
330542523,2013-02-23,Fairleigh Dickinson,H,89,46,20-9 (12-4)
330592803,2013-02-28,Bryant,A,77,75,21-9 (13-4)
330612115,2013-03-02,Central Connecticut,A,81,61,22-9 (14-4)
330652523,2013-03-06,St. Francis BKN,H,75,57,23-9 (14-4)
330682523,2013-03-09,Mt. St. Mary's,H,60,69,23-10 (14-4)
330780096,2013-03-19,Kentucky,N,59,57,24-10 (14-4)
330842507,2013-03-25,Providence,A,68,77,24-11 (14-4)
