game_id,date,opponent,location,team_score,opp_score,record
323140333,2012-11-09,South Dakota State,H,70,67,1-0 (0-0)
323160333,2012-11-11,West Alabama,H,80,49,2-0 (0-0)
323200204,2012-11-15,Oregon State,N,65,62,3-0 (0-0)
323210333,2012-11-16,Villanova,N,77,55,4-0 (0-0)
323280333,2012-11-23,Charleston Southern,H,59,46,5-0 (0-0)
323320333,2012-11-27,Lamar,H,75,47,6-0 (0-0)
323362132,2012-12-01,Cincinnati,A,56,58,6-1 (0-0)
323400333,2012-12-05,Dayton,H,76,81,6-2 (0-0)
323502670,2012-12-15,VCU,A,54,73,6-3 (0-0)
323542641,2012-12-19,Texas Tech,A,66,62,7-3 (0-0)
323570333,2012-12-22,Mercer,H,59,66,7-4 (0-0)
323650333,2012-12-30,Tulane,H,50,53,7-5 (0-0)
330050333,2013-01-05,Oakland,H,65,45,8-5 (0-0)
330080142,2013-01-08,Missouri,A,68,84,8-6 (0-1)
330120333,2013-01-12,Tennessee,H,68,65,9-6 (1-1)
330160344,2013-01-16,Mississippi State,A,75,43,10-6 (2-1)
330190333,2013-01-19,Texas A&M,H,50,49,11-6 (3-1)
330220333,2013-01-22,Kentucky,H,59,55,12-6 (4-1)
330262633,2013-01-26,Tennessee,A,53,54,12-7 (4-2)
330310333,2013-01-31,Arkansas,H,59,56,13-7 (5-2)
330330238,2013-02-02,Vanderbilt,A,58,54,14-7 (6-2)
330370002,2013-02-06,Auburn,A,37,49,14-8 (6-3)
330400333,2013-02-09,LSU,H,60,57,15-8 (7-3)
330430061,2013-02-12,Georgia,A,52,45,16-8 (8-3)
330470333,2013-02-16,South Carolina,H,68,58,17-8 (9-3)
330510333,2013-02-20,Mississippi State,H,64,56,18-8 (10-3)
330540099,2013-02-23,LSU,A,94,97,18-9 (10-4)
330570333,2013-02-26,Auburn,H,61,43,19-9 (11-4)
330610057,2013-03-02,Florida,A,52,64,19-10 (11-5)
330640145,2013-03-05,Ole Miss,A,83,87,19-11 (11-6)
330680333,2013-03-09,Georgia,H,61,58,20-11 (12-6)
330740333,2013-03-15,Tennessee,N,58,48,21-11 (12-6)
330750057,2013-03-16,Florida,N,51,61,21-12 (12-6)
330780333,2013-03-19,Northeastern,H,62,43,22-12 (12-6)
330820333,2013-03-23,Stanford,H,66,54,23-12 (12-6)
330850333,2013-03-26,Maryland,H,57,58,23-13 (12-6)
