game_id,date,opponent,location,team_score,opp_score,record
323152635,2012-11-10,Crowley's Ridge College,H,107,32,1-0 (0-0)
323202635,2012-11-15,Coastal Carolina,H,71,69,2-0 (0-0)
323222193,2012-11-17,East Tennessee State,A,65,62,3-0 (0-0)
323252635,2012-11-20,Evansville,H,50,62,3-1 (0-0)
323332350,2012-11-28,Loyola Chicago,A,78,81,3-2 (0-0)
323350288,2012-11-30,Lipscomb,A,64,80,3-3 (0-0)
323382635,2012-12-03,Berea,H,69,45,4-3 (0-0)
323412635,2012-12-06,Green Bay,H,74,68,5-3 (0-0)
323432241,2012-12-08,Gardner-Webb,A,41,61,5-4 (0-0)
323500270,2012-12-15,Milwaukee,A,69,58,6-4 (0-0)
323530002,2012-12-18,Auburn,A,62,81,6-5 (0-0)
323570197,2012-12-22,Oklahoma State,A,42,78,6-6 (0-0)
323640055,2012-12-29,Jacksonville State,A,62,83,6-7 (0-1)
330032635,2013-01-03,Tennessee State,H,66,72,6-8 (0-2)
330052635,2013-01-05,Belmont,H,52,83,6-9 (0-3)
330102197,2013-01-10,Eastern Illinois,A,77,73,7-9 (1-3)
330122565,2013-01-12,SIU-Edwardsville,A,54,58,7-10 (1-4)
330192546,2013-01-19,SE Missouri St,A,62,74,7-11 (1-5)
330242635,2013-01-24,Murray State,H,39,47,7-12 (1-6)
330262635,2013-01-26,Austin Peay,H,70,52,8-12 (2-6)
330312634,2013-01-31,Tennessee State,A,65,84,8-13 (2-7)
330332057,2013-02-02,Belmont,A,52,74,8-14 (2-8)
330402635,2013-02-09,Jacksonville State,H,78,64,9-14 (3-8)
330452635,2013-02-14,Eastern Kentucky,A,69,80,9-15 (3-9)
330472413,2013-02-16,Morehead State,A,63,65,9-16 (3-10)
330522635,2013-02-21,UT Martin,H,83,68,10-16 (4-10)
330542635,2013-02-23,UMKC,H,68,62,11-16 (4-10)
330592635,2013-02-28,Eastern Kentucky,H,54,69,11-17 (4-11)
330612635,2013-03-02,Morehead State,H,72,66,12-17 (5-11)
