game_id,date,opponent,location,team_score,opp_score,record
323142466,2012-11-09,East Texas Baptist,H,118,77,1-0 (0-0)
323172097,2012-11-12,Campbell,A,71,67,2-0 (0-0)
323222466,2012-11-17,Hannibal-LaGrange,H,92,43,3-0 (0-0)
323250099,2012-11-20,LSU,A,95,102,3-1 (0-0)
323310245,2012-11-26,Texas A&M,A,65,78,3-2 (0-0)
323350201,2012-11-30,Oklahoma,A,65,69,3-3 (0-0)
323392466,2012-12-04,Louisiana Tech,H,89,83,4-3 (0-0)
323502466,2012-12-15,Missouri Valley,H,95,78,5-3 (0-0)
323640008,2012-12-29,Arkansas,A,61,79,5-4 (0-0)
323662466,2012-12-31,Le Tourneau,H,102,52,6-4 (0-0)
330032466,2013-01-03,McNeese,H,78,63,7-4 (1-0)
330052466,2013-01-05,Lamar,H,86,58,8-4 (2-0)
330072534,2013-01-07,Sam Houston State,A,73,64,9-4 (3-0)
330100198,2013-01-10,Oral Roberts,A,74,80,9-5 (3-1)
330122110,2013-01-12,Central Arkansas,A,100,88,10-5 (4-1)
330172466,2013-01-17,Nicholls,H,78,93,10-6 (4-2)
330192466,2013-01-19,SE Louisiana,H,103,68,11-6 (5-2)
330262466,2013-01-26,Stephen F. Austin,H,61,57,12-6 (6-2)
330312320,2013-01-31,Lamar,A,85,63,13-6 (7-2)
330342377,2013-02-03,McNeese,A,86,74,14-6 (8-2)
330382466,2013-02-07,Oral Roberts,H,85,73,15-6 (9-2)
330402466,2013-02-09,Central Arkansas,H,93,73,16-6 (10-2)
330452545,2013-02-14,SE Louisiana,A,79,76,17-6 (11-2)
330472447,2013-02-16,Nicholls,A,84,79,18-6 (12-2)
330500357,2013-02-19,Texas A&M-CC,A,82,71,19-6 (13-2)
330540315,2013-02-23,Niagara,A,76,92,19-7 (13-2)
330612617,2013-03-02,Stephen F. Austin,A,63,64,19-8 (13-3)
330662466,2013-03-07,Texas A&M-CC,H,66,51,20-8 (14-3)
330682466,2013-03-09,Sam Houston State,H,84,73,21-8 (15-3)
330742466,2013-03-15,Sam Houston State,N,55,52,22-8 (15-3)
330752617,2013-03-16,Stephen F. Austin,N,68,66,23-8 (15-3)
330810057,2013-03-22,Florida,N,47,79,23-9 (15-3)
