game_id,date,opponent,location,team_score,opp_score,record
323150259,2012-11-10,East Tennessee State,H,80,62,1-0 (0-0)
323170259,2012-11-12,Rhode Island,H,69,50,2-0 (0-0)
323200259,2012-11-15,VMI,H,95,80,3-0 (0-0)
323242430,2012-11-19,UNC Greensboro,A,96,87,4-0 (0-0)
323280259,2012-11-23,Appalachian State,H,87,76,5-0 (0-0)
323320259,2012-11-27,Iowa,H,95,79,6-0 (0-0)
323360259,2012-12-01,Oklahoma State,H,81,71,7-0 (0-0)
323430277,2012-12-08,West Virginia,A,67,68,7-1 (0-0)
323450259,2012-12-10,Mississippi Valley State,H,70,49,8-1 (0-0)
323500259,2012-12-15,Georgia Southern,H,73,78,8-2 (0-0)
323570259,2012-12-22,Bradley,N,66,65,9-2 (0-0)
323580259,2012-12-23,Colorado State,N,52,88,9-3 (0-0)
323640252,2012-12-29,BYU,A,71,97,9-4 (0-0)
330050120,2013-01-05,Maryland,A,71,94,9-5 (0-1)
330090259,2013-01-09,Boston College,H,75,86,9-6 (0-2)
330120059,2013-01-12,Georgia Tech,A,70,65,10-6 (1-2)
330190259,2013-01-19,Wake Forest,H,66,65,11-6 (2-2)
330240259,2013-01-24,Virginia,H,58,74,11-7 (2-3)
330270228,2013-01-27,Clemson,A,70,77,11-8 (2-4)
330300259,2013-01-30,Miami,H,64,73,11-9 (2-5)
330330153,2013-02-02,North Carolina,A,60,72,11-10 (2-6)
330380259,2013-02-07,Maryland,H,55,60,11-11 (2-7)
330400259,2013-02-09,Georgia Tech,H,54,64,11-12 (2-8)
330430258,2013-02-12,Virginia,A,55,73,11-13 (2-9)
330470152,2013-02-16,NC State,A,86,90,11-14 (2-10)
330520259,2013-02-21,Duke,H,56,88,11-15 (2-11)
330550259,2013-02-24,Florida State,H,80,70,12-15 (3-11)
330582390,2013-02-27,Miami,A,58,76,12-16 (3-12)
330610259,2013-03-02,Clemson,H,69,61,13-16 (4-12)
330640150,2013-03-05,Duke,A,57,85,13-17 (4-13)
330690154,2013-03-10,Wake Forest,A,79,90,13-18 (4-14)
330730152,2013-03-14,NC State,N,63,80,13-19 (4-14)
