game_id,date,opponent,location,team_score,opp_score,record
323142670,2012-11-09,Florida Gulf Coast,H,80,57,1-0 (0-0)
323182670,2012-11-13,Wichita State,H,51,53,1-1 (0-0)
323222737,2012-11-17,Winthrop,A,90,54,2-1 (0-0)
323270235,2012-11-22,Memphis,N,78,65,3-1 (0-0)
323282670,2012-11-23,Duke,N,58,67,3-2 (0-0)
323290142,2012-11-24,Missouri,N,65,68,3-3 (0-0)
323332670,2012-11-28,Stetson,H,92,56,4-3 (0-0)
323362670,2012-12-01,Belmont,H,75,65,5-3 (0-0)
323420295,2012-12-07,Old Dominion,A,83,70,6-3 (0-0)
323502670,2012-12-15,Alabama,H,73,54,7-3 (0-0)
323532670,2012-12-18,Western Kentucky,H,76,44,8-3 (0-0)
323562670,2012-12-21,Longwood,H,93,56,9-3 (0-0)
323642670,2012-12-29,Fairleigh Dickinson,H,96,67,10-3 (0-0)
330022193,2013-01-02,East Tennessee State,A,109,58,11-3 (0-0)
330052670,2013-01-05,Lehigh,H,59,55,12-3 (0-0)
330092670,2013-01-09,Dayton,H,74,62,13-3 (1-0)
330120179,2013-01-12,St. Bonaventure,A,72,65,14-3 (2-0)
330172670,2013-01-17,Saint Joseph's,H,92,86,15-3 (3-0)
330192184,2013-01-19,Duquesne,A,90,63,16-3 (4-0)
330240257,2013-01-24,Richmond,A,74,86,16-4 (4-1)
330262670,2013-01-26,La Salle,H,61,69,16-5 (4-2)
330300227,2013-01-30,Rhode Island,A,70,64,17-5 (5-2)
330332670,2013-02-02,Fordham,H,81,65,18-5 (6-2)
330402429,2013-02-09,Charlotte,A,68,61,19-5 (7-2)
330452670,2013-02-14,UMass,H,86,68,20-5 (8-2)
330472670,2013-02-16,George Washington,H,84,57,21-5 (9-2)
330500139,2013-02-19,Saint Louis,A,62,76,21-6 (9-3)
330542752,2013-02-23,Xavier,A,75,71,22-6 (10-3)
330612670,2013-03-02,Butler,H,84,52,23-6 (11-3)
330652670,2013-03-06,Richmond,H,93,82,24-6 (12-3)
330690218,2013-03-10,Temple,A,76,84,24-7 (12-4)
330742670,2013-03-15,Saint Joseph's,N,82,79,25-7 (12-4)
330752670,2013-03-16,UMass,N,71,62,26-7 (12-4)
330760139,2013-03-17,Saint Louis,N,56,62,26-8 (12-4)
330802670,2013-03-21,Akron,N,88,42,27-8 (12-4)
330820130,2013-03-23,Michigan,N,53,78,27-9 (12-4)
