game_id,date,opponent,location,team_score,opp_score,record
323140314,2012-11-09,Iona,A,58,65,0-1 (0-0)
323192172,2012-11-14,Texas A&M-CC,H,68,51,1-1 (0-0)
323212172,2012-11-16,California,H,61,72,1-2 (0-0)
323262172,2012-11-21,Colorado State,H,53,60,1-3 (0-0)
323322572,2012-11-27,Southern Miss,A,50,61,1-4 (0-0)
323370024,2012-12-02,Stanford,A,58,71,1-5 (0-0)
323402172,2012-12-05,Mercer,H,69,40,2-5 (0-0)
323502172,2012-12-15,Omaha,H,82,47,3-5 (0-0)
323532751,2012-12-18,Wyoming,A,61,71,3-6 (0-0)
323562172,2012-12-21,Southern Utah,H,72,47,4-6 (0-0)
323642348,2012-12-29,Louisiana Tech,A,60,68,4-7 (0-1)
323660250,2012-12-31,UT Arlington,A,50,35,5-7 (1-1)
330032172,2013-01-03,Texas State,H,64,53,6-7 (2-1)
330062172,2013-01-06,UTSA,H,75,50,7-7 (3-1)
330100070,2013-01-10,Idaho,A,55,49,8-7 (4-1)
330122547,2013-01-12,Seattle,A,64,51,9-7 (5-1)
330172172,2013-01-17,San José St,H,73,37,10-7 (6-1)
330192172,2013-01-19,Utah State,H,68,57,11-7 (7-1)
330230166,2013-01-23,New Mexico State,A,42,53,11-8 (7-2)
330312636,2013-01-31,UTSA,A,71,57,12-8 (8-2)
330330326,2013-02-02,Texas State,A,79,64,13-8 (9-2)
330382172,2013-02-07,Seattle,H,72,55,14-8 (10-2)
330402172,2013-02-09,Idaho,H,74,58,15-8 (11-2)
330450328,2013-02-14,Utah State,A,63,60,16-8 (12-2)
330470023,2013-02-16,San José St,A,62,41,17-8 (13-2)
330542460,2013-02-23,Northern Iowa,A,63,57,18-8 (13-2)
330612172,2013-03-02,New Mexico State,H,66,60,19-8 (14-2)
330662172,2013-03-07,UT Arlington,H,84,55,20-8 (15-2)
330682172,2013-03-09,Louisiana Tech,H,78,54,21-8 (16-2)
330732172,2013-03-14,Texas State,N,68,72,21-9 (16-2)
330782172,2013-03-19,Ohio,H,61,57,22-9 (16-2)
330800120,2013-03-21,Maryland,A,52,62,22-10 (16-2)
