game_id,date,opponent,location,team_score,opp_score,record
323142057,2012-11-09,Belmont,H,60,89,0-1 (0-0)
323170288,2012-11-12,Maryville University,H,73,55,1-1 (0-0)
323192241,2012-11-14,Gardner-Webb,A,66,62,2-1 (0-0)
323280145,2012-11-23,Ole Miss,A,45,91,2-2 (0-0)
323310288,2012-11-26,Murray State,H,79,88,2-3 (0-0)
323350288,2012-11-30,Tennessee Tech,H,80,64,3-3 (0-0)
323392057,2012-12-04,Belmont,A,66,100,3-4 (0-0)
323430288,2012-12-08,UT Martin,H,86,62,4-4 (0-0)
323500096,2012-12-15,Kentucky,A,50,88,4-5 (0-0)
323532046,2012-12-18,Austin Peay,A,87,84,5-5 (0-0)
323550235,2012-12-20,Memphis,A,56,62,5-6 (0-0)
323662454,2012-12-31,North Florida,A,70,84,5-7 (0-1)
330020294,2013-01-02,Jacksonville,A,71,85,5-8 (0-2)
330050288,2013-01-05,East Tennessee State,H,60,56,6-8 (1-2)
330070288,2013-01-07,South Carolina Upstate,H,61,98,6-9 (1-3)
330110094,2013-01-11,Northern Kentucky,A,53,67,6-10 (1-4)
330170526,2013-01-17,Florida Gulf Coast,A,87,78,7-10 (2-4)
330190056,2013-01-19,Stetson,A,69,85,7-11 (2-5)
330240288,2013-01-24,Kennesaw State,H,79,72,8-11 (3-5)
330260288,2013-01-26,Mercer,H,65,71,8-12 (3-6)
330312908,2013-01-31,South Carolina Upstate,A,71,83,8-13 (3-7)
330332193,2013-02-02,East Tennessee State,A,88,90,8-14 (3-8)
330390288,2013-02-08,Northern Kentucky,H,76,58,9-14 (4-8)
330450288,2013-02-14,Stetson,H,66,76,9-15 (4-9)
330470288,2013-02-16,Florida Gulf Coast,H,84,74,10-15 (5-9)
330522382,2013-02-21,Mercer,A,58,83,10-16 (5-10)
330540338,2013-02-23,Kennesaw State,A,70,55,11-16 (6-10)
330590288,2013-02-28,Jacksonville,H,77,73,12-16 (7-10)
330610288,2013-03-02,North Florida,H,78,85,12-17 (7-11)
330652382,2013-03-06,Mercer,A,48,82,12-18 (7-11)
