game_id,date,opponent,location,team_score,opp_score,record
323140038,2012-11-09,Wofford,H,74,59,1-0 (0-0)
323200038,2012-11-15,Dayton,N,67,57,2-0 (0-0)
323210239,2012-11-16,Baylor,N,60,58,3-0 (0-0)
323230093,2012-11-18,Murray State,N,81,74,4-0 (0-0)
323300038,2012-11-25,Air Force,H,89,74,5-0 (0-0)
323320038,2012-11-27,Texas Southern,H,85,80,6-0 (0-0)
323362751,2012-12-01,Wyoming,A,69,76,6-1 (0-0)
323400038,2012-12-05,Colorado State,H,70,61,7-1 (0-0)
323432305,2012-12-08,Kansas,A,54,90,7-2 (0-0)
323470278,2012-12-12,Fresno State,A,50,43,8-2 (0-0)
323560038,2012-12-21,Northern Arizona,H,98,51,9-2 (0-0)
323640038,2012-12-29,Hartford,H,80,52,10-2 (0-0)
330030012,2013-01-03,Arizona,A,83,92,10-3 (0-1)
330060009,2013-01-06,Arizona State,A,56,65,10-4 (0-2)
330100038,2013-01-10,USC,H,66,60,11-4 (1-2)
330120038,2013-01-12,UCLA,H,75,78,11-5 (1-3)
330160264,2013-01-16,Washington,A,54,64,11-6 (1-4)
330190265,2013-01-19,Washington State,A,58,49,12-6 (2-4)
330240038,2013-01-24,Stanford,H,75,54,13-6 (3-4)
330270038,2013-01-27,California,H,81,71,14-6 (4-4)
330330254,2013-02-02,Utah,A,55,58,14-7 (4-5)
330382483,2013-02-07,Oregon,A,48,47,15-7 (5-5)
330410204,2013-02-10,Oregon State,A,72,68,16-7 (6-5)
330450038,2013-02-14,Arizona,H,71,58,17-7 (7-5)
330470038,2013-02-16,Arizona State,H,62,63,17-8 (7-6)
330520038,2013-02-21,Utah,H,60,50,18-8 (8-6)
330580024,2013-02-27,Stanford,A,65,63,19-8 (9-6)
330610025,2013-03-02,California,A,46,62,19-9 (9-7)
330660038,2013-03-07,Oregon,H,76,53,20-9 (10-7)
330680038,2013-03-09,Oregon State,H,58,64,20-10 (10-8)
330720038,2013-03-13,Oregon State,N,74,68,21-10 (10-8)
330730012,2013-03-14,Arizona,N,69,79,21-11 (10-8)
330810356,2013-03-22,Illinois,N,49,57,21-12 (10-8)
