game_id,date,opponent,location,team_score,opp_score,record
323150142,2012-11-10,SIU-Edwardsville,H,83,69,1-0 (0-0)
323180142,2012-11-13,Alcorn State,H,91,54,2-0 (0-0)
323210142,2012-11-16,Nicholls,H,74,54,3-0 (0-0)
323270142,2012-11-22,Stanford,N,78,70,4-0 (0-0)
323280097,2012-11-23,Louisville,N,61,84,4-1 (0-0)
323290142,2012-11-24,VCU,N,68,65,5-1 (0-0)
323360142,2012-12-01,Appalachian State,H,72,56,6-1 (0-0)
323390142,2012-12-04,SE Missouri St,H,81,65,7-1 (0-0)
323430142,2012-12-08,Tennessee State,H,68,38,8-1 (0-0)
323520142,2012-12-17,South Carolina State,H,102,51,9-1 (0-0)
323570142,2012-12-22,Illinois,N,82,73,10-1 (0-0)
323630026,2012-12-28,UCLA,A,94,97,10-2 (0-0)
330050142,2013-01-05,Bucknell,H,66,64,11-2 (0-0)
330080142,2013-01-08,Alabama,H,84,68,12-2 (1-0)
330120145,2013-01-12,Ole Miss,A,49,64,12-3 (1-1)
330160142,2013-01-16,Georgia,H,79,62,13-3 (2-1)
330190057,2013-01-19,Florida,A,52,83,13-4 (2-2)
330220142,2013-01-22,South Carolina,H,71,65,14-4 (3-2)
330260142,2013-01-26,Vanderbilt,H,81,59,15-4 (4-2)
330300099,2013-01-30,LSU,A,70,73,15-5 (4-3)
330330142,2013-02-02,Auburn,H,91,77,16-5 (5-3)
330380245,2013-02-07,Texas A&M,A,68,70,16-6 (5-4)
330400142,2013-02-09,Ole Miss,H,98,79,17-6 (6-4)
330440344,2013-02-13,Mississippi State,A,78,36,18-6 (7-4)
330470008,2013-02-16,Arkansas,A,71,73,18-7 (7-5)
330500142,2013-02-19,Florida,H,63,60,19-7 (8-5)
330540096,2013-02-23,Kentucky,A,83,90,19-8 (8-6)
330592579,2013-02-28,South Carolina,A,90,68,20-8 (9-6)
330610142,2013-03-02,LSU,H,89,76,21-8 (10-6)
330640142,2013-03-05,Arkansas,H,93,63,22-8 (11-6)
330682633,2013-03-09,Tennessee,A,62,64,22-9 (11-7)
330730142,2013-03-14,Texas A&M,N,62,50,23-9 (11-7)
330740145,2013-03-15,Ole Miss,N,62,64,23-10 (11-7)
330800036,2013-03-21,Colorado State,N,72,84,23-11 (11-7)
