game_id,date,opponent,location,team_score,opp_score,record
323140153,2012-11-09,North Carolina,A,59,76,0-1 (0-0)
323152241,2012-11-10,Covenant,H,77,39,1-1 (0-0)
323192241,2012-11-14,Lipscomb,H,62,66,1-2 (0-0)
323200305,2012-11-15,DePaul,A,71,59,2-2 (0-0)
323222294,2012-11-17,Iowa,A,56,65,2-3 (0-0)
323252241,2012-11-20,Howard,N,55,43,3-3 (0-0)
323262046,2012-11-21,Austin Peay,N,72,62,4-3 (0-0)
323300356,2012-11-25,Illinois,A,62,63,4-4 (0-0)
323382241,2012-12-03,Virginia-Wise,H,77,58,5-4 (0-0)
323402747,2012-12-05,Wofford,A,42,54,5-5 (0-0)
323432241,2012-12-08,Tennessee Tech,H,61,41,6-5 (0-0)
323502241,2012-12-15,The Citadel,H,71,58,7-5 (0-0)
323530151,2012-12-18,East Carolina,A,60,62,7-6 (0-0)
323572241,2012-12-22,Spalding,H,83,54,8-6 (0-0)
330052097,2013-01-05,Campbell,A,81,93,8-7 (0-1)
330092241,2013-01-09,UNC Asheville,H,78,71,9-7 (1-1)
330122272,2013-01-12,High Point,A,64,70,9-8 (1-2)
330162241,2013-01-16,Coastal Carolina,H,66,65,10-8 (2-2)
330192241,2013-01-19,Radford,H,51,52,10-9 (2-3)
330232737,2013-01-23,Winthrop,A,55,61,10-10 (2-4)
330262678,2013-01-26,VMI,A,63,49,11-10 (3-4)
330302127,2013-01-30,Charleston Southern,A,74,73,12-10 (4-4)
330332241,2013-02-02,Longwood,H,76,65,13-10 (5-4)
330372506,2013-02-06,Presbyterian,A,54,57,13-11 (5-5)
330402241,2013-02-09,Liberty,H,71,68,14-11 (6-5)
330442427,2013-02-13,UNC Asheville,A,67,65,15-11 (7-5)
330470324,2013-02-16,Coastal Carolina,A,70,63,16-11 (8-5)
330502241,2013-02-19,Winthrop,H,65,52,17-11 (9-5)
330540232,2013-02-23,Charleston,A,55,52,18-11 (9-5)
330582241,2013-02-27,Charleston Southern,H,67,62,19-11 (10-5)
330612241,2013-03-02,Presbyterian,H,76,57,20-11 (11-5)
330662241,2013-03-07,Campbell,N,71,57,21-11 (11-5)
330682241,2013-03-09,Liberty,N,62,65,21-12 (11-5)
330782241,2013-03-19,Eastern Kentucky,H,62,69,21-13 (11-5)
