game_id,date,opponent,location,team_score,opp_score,record
323172603,2012-11-12,Yale,H,61,35,1-0 (0-0)
323210087,2012-11-16,Notre Dame,N,79,70,2-0 (0-0)
323222603,2012-11-17,Florida State,N,66,73,2-1 (0-0)
323252603,2012-11-20,Harvard,H,75,56,3-1 (0-0)
323332603,2012-11-28,American,H,74,55,4-1 (0-0)
323360156,2012-12-01,Creighton,A,51,80,4-2 (0-0)
323392154,2012-12-04,Coppin State,A,67,55,5-2 (0-0)
323460222,2012-12-11,Villanova,A,61,65,5-3 (0-0)
323572603,2012-12-22,Fairfield,H,57,60,5-4 (0-0)
323632603,2012-12-28,Iona,H,96,91,6-4 (0-0)
323662182,2012-12-31,Drexel,A,63,49,7-4 (0-0)
330052415,2013-01-05,Morgan State,A,70,60,8-4 (0-0)
330092603,2013-01-09,Butler,H,66,72,8-5 (0-1)
330122184,2013-01-12,Duquesne,A,74,66,9-5 (1-1)
330172670,2013-01-17,VCU,A,86,92,9-6 (1-2)
330192603,2013-01-19,Pennsylvania,H,79,59,10-6 (1-2)
330232603,2013-01-23,St. Bonaventure,H,64,73,10-7 (1-3)
330262603,2013-01-26,Xavier,H,59,49,11-7 (2-3)
330302230,2013-01-30,Fordham,A,66,62,12-7 (3-3)
330332603,2013-02-02,Temple,H,70,69,13-7 (4-3)
330372168,2013-02-06,Dayton,A,54,60,13-8 (4-4)
330400113,2013-02-09,UMass,A,62,80,13-9 (4-5)
330442603,2013-02-13,Richmond,H,61,55,14-9 (5-5)
330472325,2013-02-16,La Salle,N,64,76,14-10 (5-6)
330542603,2013-02-23,George Washington,H,71,59,15-10 (6-6)
330580139,2013-02-27,Saint Louis,A,53,70,15-11 (6-7)
330612603,2013-03-02,Fordham,H,82,56,16-11 (7-7)
330652603,2013-03-06,Rhode Island,H,81,44,17-11 (8-7)
330682603,2013-03-09,Charlotte,A,40,52,17-12 (8-8)
330732752,2013-03-14,Xavier,N,58,57,18-12 (8-8)
330742670,2013-03-15,VCU,N,79,82,18-13 (8-8)
330782603,2013-03-19,St. John's,H,61,63,18-14 (8-8)
