game_id,date,opponent,location,team_score,opp_score,record
323142250,2012-11-09,Southern Utah,H,103,65,1-0 (0-0)
323172250,2012-11-12,West Virginia,H,84,50,2-0 (0-0)
323232250,2012-11-18,South Dakota,H,96,58,3-0 (0-0)
323272250,2012-11-22,Clemson,N,57,49,4-0 (0-0)
323282250,2012-11-23,Oklahoma,N,72,47,5-0 (0-0)
323302250,2012-11-25,Davidson,N,81,67,6-0 (0-0)
323342250,2012-11-29,Lewis Clark State,H,104,57,7-0 (0-0)
323362250,2012-12-01,Pacific,H,85,67,8-0 (0-0)
323400265,2012-12-05,Washington State,A,71,69,9-0 (0-0)
323432250,2012-12-08,Illinois,H,74,85,9-1 (0-0)
323502250,2012-12-15,Kansas State,N,68,52,10-1 (0-0)
323542250,2012-12-19,Campbell,H,74,52,11-1 (0-0)
323632250,2012-12-28,Baylor,H,94,87,12-1 (0-0)
323660197,2012-12-31,Oklahoma State,A,69,68,13-1 (0-0)
330032492,2013-01-03,Pepperdine,A,78,62,14-1 (1-0)
330052541,2013-01-05,Santa Clara,A,81,74,15-1 (2-0)
330102250,2013-01-10,Saint Mary's,H,83,78,16-1 (3-0)
330172501,2013-01-17,Portland,A,71,49,17-1 (4-0)
330192086,2013-01-19,Butler,A,63,64,17-2 (4-0)
330242250,2013-01-24,BYU,H,83,63,18-2 (5-0)
330262250,2013-01-26,San Francisco,H,66,52,19-2 (6-0)
330312351,2013-01-31,Loyola Marymount,A,88,43,20-2 (7-0)
330330301,2013-02-02,San Diego,A,65,63,21-2 (8-0)
330382250,2013-02-07,Pepperdine,H,82,56,22-2 (9-0)
330402250,2013-02-09,Loyola Marymount,H,74,55,23-2 (10-0)
330452608,2013-02-14,Saint Mary's,A,77,60,24-2 (11-0)
330472539,2013-02-16,San Francisco,A,71,61,25-2 (12-0)
330512250,2013-02-20,Santa Clara,H,85,42,26-2 (13-0)
330542250,2013-02-23,San Diego,H,81,50,27-2 (14-0)
330590252,2013-02-28,BYU,A,70,65,28-2 (15-0)
330612250,2013-03-02,Portland,H,81,52,29-2 (16-0)
330682250,2013-03-09,Loyola Marymount,N,66,48,30-2 (16-0)
330702250,2013-03-11,Saint Mary's,N,65,51,31-2 (16-0)
330802250,2013-03-21,Southern,N,64,58,32-2 (16-0)
330822250,2013-03-23,Wichita State,N,70,76,32-3 (16-0)
