game_id,date,opponent,location,team_score,opp_score,record
323150087,2012-11-10,Notre Dame,A,49,58,0-1 (0-0)
323200339,2012-11-15,Buffalo,N,50,56,0-2 (0-0)
323210339,2012-11-16,Yale,H,66,56,1-2 (0-0)
323220339,2012-11-17,Western Illinois,H,49,44,2-2 (0-0)
323252635,2012-11-20,Tennessee Tech,A,62,50,3-2 (0-0)
323310339,2012-11-26,Alabama A&M,H,72,46,4-2 (0-0)
323360036,2012-12-01,Colorado State,A,72,79,4-3 (0-0)
323400339,2012-12-05,Miami OH,H,94,68,5-3 (0-0)
323430339,2012-12-08,Murray State,H,70,82,5-4 (0-0)
323500339,2012-12-15,Alabama State,H,80,67,6-4 (0-0)
323530339,2012-12-18,Oakland City,H,103,69,7-4 (0-0)
323572086,2012-12-22,Butler,A,67,75,7-5 (0-0)
323640156,2012-12-29,Creighton,A,70,87,7-6 (0-1)
330020339,2013-01-02,Missouri State,H,62,59,8-6 (1-1)
330050339,2013-01-05,Southern Illinois,H,85,68,9-6 (2-1)
330092460,2013-01-09,Northern Iowa,A,62,59,10-6 (3-1)
330130339,2013-01-13,Wichita State,H,71,67,11-6 (4-1)
330162181,2013-01-16,Drake,A,69,83,11-7 (4-2)
330190282,2013-01-19,Indiana State,A,62,72,11-8 (4-3)
330230339,2013-01-23,Bradley,H,66,56,12-8 (5-3)
330262287,2013-01-26,Illinois State,A,62,67,12-9 (5-4)
330290339,2013-01-29,Northern Iowa,H,54,51,13-9 (6-4)
330332623,2013-02-02,Missouri State,A,61,62,13-10 (6-5)
330360071,2013-02-05,Bradley,A,70,76,13-11 (6-6)
330410339,2013-02-10,Drake,H,84,78,14-11 (7-6)
330440079,2013-02-13,Southern Illinois,A,56,65,14-12 (7-7)
330470339,2013-02-16,Creighton,H,68,71,14-13 (7-8)
330510339,2013-02-20,Illinois State,H,79,62,15-13 (8-8)
330542750,2013-02-23,Wright State,A,70,58,16-13 (8-8)
330582724,2013-02-27,Wichita State,A,59,56,17-13 (9-8)
330610339,2013-03-02,Indiana State,H,84,68,18-13 (10-8)
330670339,2013-03-08,Indiana State,N,50,51,18-14 (10-8)
330780339,2013-03-19,Tennessee State,H,84,72,19-14 (10-8)
330820339,2013-03-23,Eastern Kentucky,N,86,72,20-14 (10-8)
330852099,2013-03-26,Canisius,A,84,83,21-14 (10-8)
330890151,2013-03-30,East Carolina,A,58,81,21-15 (10-8)
