game_id,date,opponent,location,team_score,opp_score,record
323192169,2012-11-14,Delaware State,A,69,73,0-1 (0-0)
323230183,2012-11-18,Syracuse,A,57,88,0-2 (0-0)
323292428,2012-11-24,North Carolina Central,A,38,36,1-2 (0-0)
323310399,2012-11-26,Albany,A,63,66,1-3 (0-0)
323332681,2012-11-28,Princeton,H,48,42,2-3 (0-0)
323360218,2012-12-01,Temple,A,62,70,2-4 (0-0)
323392275,2012-12-04,Hofstra,A,52,44,3-4 (0-0)
323502681,2012-12-15,Coppin State,H,77,65,4-4 (0-0)
323562567,2012-12-21,SMU,N,63,53,5-4 (0-0)
323572541,2012-12-22,Santa Clara,N,45,69,5-5 (0-0)
323642681,2012-12-29,Pennsylvania,H,68,63,6-5 (0-0)
330032681,2013-01-03,Monmouth,H,60,56,7-5 (1-0)
330052681,2013-01-05,Fairleigh Dickinson,H,68,55,8-5 (2-0)
330102341,2013-01-10,LIU Brooklyn,A,86,75,9-5 (3-0)
330122681,2013-01-12,St. Francis BKN,H,52,71,9-6 (3-1)
330172115,2013-01-17,Central Connecticut,A,66,73,9-7 (3-2)
330192803,2013-01-19,Bryant,A,59,82,9-8 (3-3)
330240116,2013-01-24,Mt. St. Mary's,A,52,50,10-8 (4-3)
330262598,2013-01-26,St. Francis PA,A,81,56,11-8 (5-3)
330312681,2013-01-31,Sacred Heart,H,84,78,12-8 (6-3)
330332681,2013-02-02,Quinnipiac,H,69,74,12-9 (6-4)
330372681,2013-02-06,Mt. St. Mary's,H,74,65,13-9 (7-4)
330402523,2013-02-09,Robert Morris,A,79,83,13-10 (7-5)
330452681,2013-02-14,Central Connecticut,H,101,82,14-10 (8-5)
330472681,2013-02-16,Bryant,H,89,75,15-10 (9-5)
330522597,2013-02-21,St. Francis BKN,A,75,76,15-11 (9-6)
330542681,2013-02-24,LIU Brooklyn,H,94,92,16-11 (10-6)
330590161,2013-02-28,Fairleigh Dickinson,A,84,66,17-11 (11-6)
330612681,2013-03-02,Monmouth,A,67,57,18-11 (12-6)
330652681,2013-03-06,Central Connecticut,H,72,50,19-11 (12-6)
330682681,2013-03-09,LIU Brooklyn,H,82,94,19-12 (12-6)
