game_id,date,opponent,location,team_score,opp_score,record
323142133,2012-11-09,Claflin,A,81,62,1-0 (0-0)
323172569,2012-11-12,Kennesaw State,H,65,67,1-1 (0-0)
323202569,2012-11-15,Webber International,H,86,66,2-1 (0-0)
323232569,2012-11-18,NJIT,H,77,74,3-1 (0-0)
323252569,2012-11-20,Albany,H,55,83,3-2 (0-0)
323292885,2012-11-24,NJIT,A,63,72,3-3 (0-0)
323332569,2012-11-28,Jacksonville,H,74,72,4-3 (0-0)
323382569,2012-12-03,Norfolk State,H,72,78,4-4 (0-1)
323430120,2012-12-08,Maryland,A,46,61,4-5 (0-1)
323470399,2012-12-12,Albany,A,61,70,4-6 (0-1)
323520142,2012-12-17,Missouri,A,51,102,4-7 (0-1)
323542294,2012-12-19,Iowa,A,46,90,4-8 (0-1)
323580228,2012-12-23,Clemson,A,41,77,4-9 (0-1)
330052579,2013-01-05,South Carolina,A,69,80,4-10 (0-1)
330122415,2013-01-12,Morgan State,A,60,76,4-11 (0-2)
330142154,2013-01-14,Coppin State,A,58,79,4-12 (0-3)
330192569,2013-01-19,Bethune-Cookman,H,52,60,4-13 (0-4)
330210050,2013-01-21,Florida A&M,H,77,89,4-14 (0-5)
330262569,2013-01-26,Savannah St,H,49,64,4-15 (0-6)
330302569,2013-01-30,Hampton,H,60,64,4-16 (0-7)
330350047,2013-02-04,Howard,A,45,57,4-17 (0-8)
330402542,2013-02-09,Savannah St,A,46,50,4-18 (0-9)
330472569,2013-02-16,North Carolina A&T,H,72,70,5-18 (1-9)
330492569,2013-02-18,North Carolina Central,H,52,71,5-19 (1-10)
330542065,2013-02-23,Bethune-Cookman,A,75,85,5-20 (1-11)
330560050,2013-02-25,Florida A&M,A,72,75,5-21 (1-12)
330612448,2013-03-02,North Carolina A&T,A,35,58,5-22 (1-13)
330632428,2013-03-04,North Carolina Central,A,54,62,5-23 (1-14)
330662569,2013-03-07,Delaware State,H,62,60,6-23 (2-14)
330702415,2013-03-11,Morgan State,N,52,61,6-24 (2-14)
