game_id,date,opponent,location,team_score,opp_score,record
323140276,2012-11-09,Marshall,A,47,81,0-1 (0-0)
323202344,2012-11-15,Norfolk State,H,66,78,0-2 (0-0)
323230008,2012-11-18,Arkansas,A,63,112,0-3 (0-0)
323250156,2012-11-20,Creighton,A,57,105,0-4 (0-0)
323280050,2012-11-23,Florida A&M,N,86,83,1-4 (0-0)
323292344,2012-11-24,Cornell,N,78,84,1-5 (0-0)
323332344,2012-11-28,Central Pennsylvania College,H,88,75,2-5 (0-0)
323362344,2012-12-01,Dartmouth,H,53,61,2-6 (0-0)
323450046,2012-12-10,Georgetown,A,53,89,2-7 (0-0)
323482344,2012-12-13,Southern Virginia,H,86,74,3-7 (0-0)
323522099,2012-12-17,Canisius,A,54,82,3-8 (0-0)
323542550,2012-12-19,Seton Hall,A,61,79,3-9 (0-0)
323562670,2012-12-21,VCU,A,56,93,3-10 (0-0)
323662344,2012-12-31,Fairleigh Dickinson,H,71,79,3-11 (0-0)
330052344,2013-01-05,Coastal Carolina,H,72,80,3-12 (0-1)
330092344,2013-01-09,Campbell,H,73,83,3-13 (0-2)
330122344,2013-01-12,Charleston Southern,H,62,75,3-14 (0-3)
330162515,2013-01-16,Radford,A,72,82,3-15 (0-4)
330192427,2013-01-19,UNC Asheville,A,65,68,3-16 (0-5)
330222335,2013-01-22,Liberty,A,47,74,3-17 (0-6)
330262344,2013-01-26,Presbyterian,H,71,82,3-18 (0-7)
330302272,2013-01-30,High Point,A,60,88,3-19 (0-8)
330332241,2013-02-02,Gardner-Webb,A,65,76,3-20 (0-9)
330372344,2013-02-06,VMI,H,60,93,3-21 (0-10)
330402737,2013-02-09,Winthrop,A,62,56,4-21 (1-10)
330442344,2013-02-13,High Point,H,53,82,4-22 (1-11)
330472344,2013-02-16,Radford,H,76,61,5-22 (2-11)
330502344,2013-02-19,Liberty,H,102,101,6-22 (3-11)
330542630,2013-02-23,UT Martin,A,79,89,6-23 (3-11)
330582097,2013-02-27,Campbell,A,79,66,7-23 (4-11)
330612678,2013-03-02,VMI,A,80,94,7-24 (4-12)
330642427,2013-03-05,UNC Asheville,N,87,72,8-24 (4-12)
330662678,2013-03-07,VMI,N,86,90,8-25 (4-12)
