game_id,date,opponent,location,team_score,opp_score,record
323160103,2012-11-11,Boston College,A,70,84,0-1 (0-0)
323222229,2012-11-17,Stephen F. Austin,H,60,69,0-2 (0-0)
323290324,2012-11-24,Coastal Carolina,A,87,77,1-2 (0-0)
323342229,2012-11-29,Arkansas State,H,80,61,2-2 (1-0)
323362229,2012-12-01,South Alabama,H,68,79,2-3 (1-1)
323440056,2012-12-09,Stetson,A,82,79,3-3 (1-1)
323480526,2012-12-13,Florida Gulf Coast,A,73,76,3-4 (1-1)
323540097,2012-12-19,Louisville,A,55,79,3-5 (1-1)
323572640,2012-12-22,Texas Southern,A,48,45,4-5 (1-1)
323620098,2012-12-27,Western Kentucky,A,63,76,4-6 (1-2)
323642393,2012-12-29,Middle Tennessee,A,52,69,4-7 (1-3)
330022229,2013-01-02,Florida A&M,H,88,72,5-7 (1-3)
330052229,2013-01-05,Louisiana,H,75,70,6-7 (2-3)
330072229,2013-01-07,Bethune-Cookman,H,74,72,7-7 (2-3)
330102032,2013-01-10,Arkansas State,A,66,64,8-7 (3-3)
330122031,2013-01-12,Little Rock,A,76,88,8-8 (3-4)
330172229,2013-01-17,North Texas,H,70,64,9-8 (4-4)
330192229,2013-01-19,Troy,H,61,55,10-8 (5-4)
330240309,2013-01-24,Louisiana,A,80,75,11-8 (6-4)
330270006,2013-01-27,South Alabama,A,58,60,11-9 (6-5)
330312229,2013-01-31,Middle Tennessee,H,64,66,11-10 (6-6)
330332229,2013-02-02,UL Monroe,H,76,73,12-10 (7-6)
330382229,2013-02-07,Florida Atlantic,H,84,65,13-10 (8-6)
330400249,2013-02-09,North Texas,A,67,77,13-11 (8-7)
330452653,2013-02-14,Troy,A,61,69,13-12 (8-8)
330472229,2013-02-16,Western Kentucky,H,87,82,14-12 (9-8)
330522229,2013-02-21,Little Rock,H,65,52,15-12 (10-8)
330592433,2013-02-28,UL Monroe,A,67,58,16-12 (11-8)
330612226,2013-03-02,Florida Atlantic,A,60,77,16-13 (11-9)
330682229,2013-03-09,Little Rock,N,69,54,17-13 (11-9)
330692393,2013-03-10,Middle Tennessee,N,61,57,18-13 (11-9)
330702229,2013-03-11,Western Kentucky,N,63,65,18-14 (11-9)
