game_id,date,opponent,location,team_score,opp_score,record
323152724,2012-11-10,Wichita State,A,57,71,0-1 (0-0)
323172428,2012-11-12,Johnson & Wales NC,H,109,46,1-1 (0-0)
323192751,2012-11-14,Wyoming,A,60,73,1-2 (0-0)
323202428,2012-11-15,Southern,N,59,55,2-2 (0-0)
323210233,2012-11-16,South Dakota,N,69,81,2-3 (0-0)
323252428,2012-11-20,Toccoa Falls,H,94,40,3-3 (0-0)
323292428,2012-11-24,Wagner,H,36,38,3-4 (0-0)
323322428,2012-11-27,Utah Valley,H,70,52,4-4 (0-0)
323362448,2012-12-01,North Carolina A&T,A,66,62,5-4 (1-0)
323392428,2012-12-04,Eastern Kentucky,H,57,63,5-5 (1-0)
323542181,2012-12-19,Drake,A,69,72,5-6 (1-0)
323573084,2012-12-22,Utah Valley,A,73,67,6-6 (1-0)
323640269,2012-12-29,Marquette,A,66,75,6-7 (1-0)
330022737,2013-01-02,Winthrop,A,64,57,7-7 (1-0)
330082428,2013-01-08,VU of Lynchburg,H,97,28,8-7 (1-0)
330120050,2013-01-12,Florida A&M,A,85,62,9-7 (2-0)
330142065,2013-01-14,Bethune-Cookman,A,75,66,10-7 (3-0)
330212428,2013-01-21,Howard,H,71,36,11-7 (4-0)
330262428,2013-01-26,Coppin State,H,84,75,12-7 (5-0)
330282428,2013-01-28,Morgan State,H,69,61,13-7 (6-0)
330332169,2013-02-02,Delaware State,A,54,43,14-7 (7-0)
330352379,2013-02-04,Maryland-Eastern Shore,A,82,54,15-7 (8-0)
330402428,2013-02-09,Florida A&M,H,51,43,16-7 (9-0)
330422428,2013-02-11,Bethune-Cookman,H,81,75,17-7 (10-0)
330472542,2013-02-16,Savannah St,A,36,44,17-8 (10-1)
330492569,2013-02-18,South Carolina State,A,71,52,18-8 (11-1)
330542428,2013-02-23,North Carolina A&T,H,51,47,19-8 (12-1)
330612428,2013-03-02,Savannah St,H,51,47,20-8 (13-1)
330632428,2013-03-04,South Carolina State,H,62,54,21-8 (14-1)
330662261,2013-03-07,Hampton,A,68,64,22-8 (15-1)
330722428,2013-03-13,North Carolina A&T,N,42,55,22-9 (15-1)
