game_id,date,opponent,location,team_score,opp_score,record
323142415,2012-11-09,UTSA,N,71,59,1-0 (0-0)
323150295,2012-11-10,Old Dominion,A,61,72,1-1 (0-0)
323160107,2012-11-11,Holy Cross,N,73,74,1-2 (0-0)
323212579,2012-11-16,South Carolina,A,71,87,1-3 (0-0)
323342335,2012-11-29,Liberty,A,67,62,2-3 (0-0)
323362678,2012-12-01,VMI,A,81,80,3-3 (0-0)
323512287,2012-12-16,Illinois State,A,68,87,3-4 (0-0)
323540258,2012-12-19,Virginia,A,57,75,3-5 (0-0)
323622351,2012-12-27,Loyola Marymount,A,62,79,3-6 (0-0)
323640301,2012-12-29,San Diego,A,63,66,3-7 (0-0)
330052415,2013-01-05,Saint Joseph's,H,60,70,3-8 (0-0)
330122415,2013-01-12,South Carolina State,H,76,60,4-8 (1-0)
330142415,2013-01-14,Savannah St,H,70,78,4-9 (1-1)
330192261,2013-01-19,Hampton,A,80,78,5-9 (2-1)
330212450,2013-01-21,Norfolk State,A,71,73,5-10 (2-2)
330262448,2013-01-26,North Carolina A&T,A,55,52,6-10 (3-2)
330282428,2013-01-28,North Carolina Central,A,61,69,6-11 (3-3)
330332415,2013-02-02,Hampton,H,62,64,6-12 (3-4)
330352415,2013-02-04,Norfolk State,H,59,64,6-13 (3-5)
330402154,2013-02-09,Coppin State,A,80,51,7-13 (4-5)
330420047,2013-02-11,Howard,A,53,51,8-13 (5-5)
330472379,2013-02-16,Maryland-Eastern Shore,A,87,55,9-13 (6-5)
330492169,2013-02-18,Delaware State,A,50,52,9-14 (6-6)
330542272,2013-02-23,High Point,A,75,68,10-14 (6-6)
330582415,2013-02-27,Coppin State,H,86,68,11-14 (7-6)
330612415,2013-03-02,Maryland-Eastern Shore,H,58,45,12-14 (8-6)
330632415,2013-03-04,Delaware State,H,66,47,13-14 (9-6)
330662415,2013-03-07,Florida A&M,H,78,67,14-14 (10-6)
330702415,2013-03-11,South Carolina State,N,61,52,15-14 (10-6)
330732542,2013-03-14,Savannah St,N,64,61,16-14 (10-6)
330742415,2013-03-15,Bethune-Cookman,N,82,71,17-14 (10-6)
330752415,2013-03-16,North Carolina A&T,N,54,57,17-15 (10-6)
