game_id,date,opponent,location,team_score,opp_score,record
323140257,2012-11-09,Richmond,A,42,84,0-1 (0-0)
323172335,2012-11-12,William & Mary,H,59,71,0-2 (0-0)
323190046,2012-11-14,Georgetown,A,59,68,0-3 (0-0)
323240300,2012-11-19,UC Irvine,N,46,64,0-4 (0-0)
323252534,2012-11-20,Sam Houston State,A,50,64,0-5 (0-0)
323262335,2012-11-21,Southern Miss,N,56,74,0-6 (0-0)
323342335,2012-11-29,Morgan State,H,62,67,0-7 (0-0)
323372335,2012-12-02,Georgia State,H,66,67,0-8 (0-0)
323392335,2012-12-04,Southern Virginia,H,76,51,1-8 (0-0)
323500047,2012-12-15,Howard,A,53,60,1-9 (0-0)
323530314,2012-12-18,Iona,A,69,87,1-10 (0-0)
323562335,2012-12-21,Milligan,H,81,63,2-10 (0-0)
323632335,2012-12-28,Union Ky College,H,104,67,3-10 (0-0)
323662717,2012-12-31,Western Carolina,A,63,62,4-10 (0-0)
330052335,2013-01-05,UNC Asheville,H,69,83,4-11 (0-1)
330092678,2013-01-09,VMI,A,69,82,4-12 (0-2)
330122335,2013-01-12,Coastal Carolina,H,64,56,5-12 (1-2)
330162272,2013-01-16,High Point,A,72,77,5-13 (1-3)
330192506,2013-01-19,Presbyterian,A,60,68,5-14 (1-4)
330222335,2013-01-22,Longwood,H,74,47,6-14 (2-4)
330262335,2013-01-26,Charleston Southern,H,75,79,6-15 (2-5)
330292335,2013-01-29,Campbell,H,89,72,7-15 (3-5)
330332737,2013-02-02,Winthrop,A,56,66,7-16 (3-6)
330362335,2013-02-05,Radford,H,75,70,8-16 (4-6)
330402241,2013-02-09,Gardner-Webb,A,68,71,8-17 (4-7)
330442097,2013-02-13,Campbell,A,82,80,9-17 (5-7)
330472335,2013-02-16,High Point,H,68,73,9-18 (5-8)
330502344,2013-02-19,Longwood,A,101,102,9-19 (5-9)
330542335,2013-02-23,Austin Peay,H,79,73,10-19 (5-9)
330572335,2013-02-26,VMI,H,66,83,10-20 (5-10)
330612515,2013-03-02,Radford,A,73,56,11-20 (6-10)
330640324,2013-03-05,Coastal Carolina,A,78,61,12-20 (6-10)
330662272,2013-03-07,High Point,N,61,60,13-20 (6-10)
330682241,2013-03-09,Gardner-Webb,N,65,62,14-20 (6-10)
330692127,2013-03-10,Charleston Southern,N,87,76,15-20 (6-10)
330782335,2013-03-19,North Carolina A&T,N,72,73,15-21 (6-10)
