game_id,date,opponent,location,team_score,opp_score,record
323140052,2012-11-09,Florida State,A,76,71,1-0 (0-0)
323190006,2012-11-14,William Carey,H,82,64,2-0 (0-0)
323242634,2012-11-19,Tennessee State,N,57,68,2-1 (0-0)
323252405,2012-11-20,Monmouth,N,71,73,2-2 (0-0)
323262247,2012-11-21,Georgia State,A,73,75,2-3 (0-0)
323342226,2012-11-29,Florida Atlantic,A,77,66,3-3 (1-0)
323362229,2012-12-01,Florida International,A,79,68,4-3 (2-0)
323390006,2012-12-04,New Mexico State,H,52,58,4-4 (2-0)
323430005,2012-12-08,UAB,A,78,92,4-5 (2-0)
323510006,2012-12-16,Texas A&M-CC,H,74,69,5-5 (2-0)
323570006,2012-12-22,Little Rock,H,77,62,6-5 (3-0)
323640006,2012-12-29,Arkansas State,H,54,63,6-6 (3-1)
330032433,2013-01-03,UL Monroe,A,77,72,7-6 (4-1)
330050006,2013-01-05,Middle Tennessee,H,56,60,7-7 (4-2)
330100309,2013-01-10,Louisiana,A,91,89,8-7 (5-2)
330120249,2013-01-12,North Texas,A,56,66,8-8 (5-3)
330170006,2013-01-17,UL Monroe,H,71,56,9-8 (6-3)
330240006,2013-01-24,Western Kentucky,H,65,57,10-8 (7-3)
330270006,2013-01-27,Florida International,H,60,58,11-8 (8-3)
330312032,2013-01-31,Arkansas State,A,62,74,11-9 (8-4)
330332031,2013-02-02,Little Rock,A,70,66,12-9 (9-4)
330380006,2013-02-07,Troy,H,65,62,13-9 (10-4)
330400006,2013-02-09,Florida Atlantic,H,72,71,14-9 (11-4)
330450006,2013-02-14,Louisiana,H,88,64,15-9 (12-4)
330522393,2013-02-21,Middle Tennessee,A,50,85,15-10 (12-5)
330540006,2013-02-23,North Texas,H,69,57,16-10 (13-5)
330590098,2013-02-28,Western Kentucky,A,73,79,16-11 (13-6)
330612653,2013-03-02,Troy,A,53,49,17-11 (14-6)
330680006,2013-03-09,Western Kentucky,N,59,62,17-12 (14-6)
330792655,2013-03-20,Tulane,A,73,84,17-13 (14-6)
