game_id,date,opponent,location,team_score,opp_score,record
323142305,2012-11-09,SE Missouri St,H,74,55,1-0 (0-0)
323182305,2012-11-13,Michigan State,N,64,67,1-1 (0-0)
323202305,2012-11-15,Chattanooga,H,69,55,2-1 (0-0)
323242305,2012-11-19,Washington State,N,78,41,3-1 (0-0)
323252305,2012-11-20,Saint Louis,N,73,59,4-1 (0-0)
323312305,2012-11-26,San José St,H,70,57,5-1 (0-0)
323352305,2012-11-30,Oregon State,N,84,78,6-1 (0-0)
323432305,2012-12-08,Colorado,H,90,54,7-1 (0-0)
323502305,2012-12-15,Belmont,H,89,60,8-1 (0-0)
323532305,2012-12-18,Richmond,H,87,59,9-1 (0-0)
323570194,2012-12-22,Ohio State,A,74,66,10-1 (0-0)
323642305,2012-12-29,American,H,89,57,11-1 (0-0)
330062305,2013-01-06,Temple,H,69,62,12-1 (0-0)
330092305,2013-01-09,Iowa State,H,97,89,13-1 (1-0)
330122641,2013-01-12,Texas Tech,A,60,46,14-1 (2-0)
330142305,2013-01-14,Baylor,H,61,44,15-1 (3-0)
330190251,2013-01-19,Texas,A,64,59,16-1 (4-0)
330222306,2013-01-22,Kansas State,A,59,55,17-1 (5-0)
330262305,2013-01-26,Oklahoma,H,67,54,18-1 (6-0)
330280277,2013-01-28,West Virginia,A,61,56,19-1 (7-0)
330332305,2013-02-02,Oklahoma State,H,80,85,19-2 (7-1)
330372628,2013-02-06,TCU,A,55,62,19-3 (7-2)
330400201,2013-02-09,Oklahoma,A,66,72,19-4 (7-3)
330422305,2013-02-11,Kansas State,H,83,62,20-4 (8-3)
330472305,2013-02-16,Texas,H,73,47,21-4 (9-3)
330510197,2013-02-20,Oklahoma State,A,68,67,22-4 (10-3)
330542305,2013-02-23,TCU,H,74,48,23-4 (11-3)
330560066,2013-02-25,Iowa State,A,108,96,24-4 (12-3)
330612305,2013-03-02,West Virginia,H,91,65,25-4 (13-3)
330632305,2013-03-04,Texas Tech,H,79,42,26-4 (14-3)
330680239,2013-03-09,Baylor,A,58,81,26-5 (14-4)
330732305,2013-03-14,Texas Tech,N,91,63,27-5 (14-4)
330742305,2013-03-15,Iowa State,N,88,73,28-5 (14-4)
330752305,2013-03-16,Kansas State,N,70,54,29-5 (14-4)
330812305,2013-03-22,Western Kentucky,N,64,57,30-5 (14-4)
330832305,2013-03-24,North Carolina,N,70,58,31-5 (14-4)
330882305,2013-03-29,Michigan,N,85,87,31-6 (14-4)
