game_id,date,opponent,location,team_score,opp_score,record
323150047,2012-11-10,Lincoln PA,H,62,68,0-1 (0-0)
323202294,2012-11-15,Iowa,A,36,66,0-2 (0-0)
323222724,2012-11-17,Wichita State,A,50,69,0-3 (0-0)
323252241,2012-11-20,Gardner-Webb,N,43,55,0-4 (0-0)
323262717,2012-11-21,Western Carolina,N,67,69,0-5 (0-0)
323300047,2012-11-25,Wilmington DE,H,66,50,1-5 (0-0)
323320221,2012-11-27,Pittsburgh,A,46,70,1-6 (0-0)
323362261,2012-12-01,Hampton,A,50,58,1-7 (0-1)
323390047,2012-12-04,American,H,55,50,2-7 (0-1)
323412729,2012-12-06,William & Mary,A,69,78,2-8 (0-1)
323500047,2012-12-15,Liberty,H,60,53,3-8 (0-1)
323540204,2012-12-19,Oregon State,A,53,69,3-9 (0-1)
323560164,2012-12-21,Rutgers,A,55,79,3-10 (0-1)
323632116,2012-12-28,UCF,A,45,62,3-11 (0-1)
323640047,2012-12-29,Boston University,N,44,71,3-12 (0-1)
330052154,2013-01-05,Coppin State,A,70,60,4-12 (1-1)
330120047,2013-01-12,Hampton,H,49,51,4-13 (1-2)
330140047,2013-01-14,Norfolk State,H,49,54,4-14 (1-3)
330192448,2013-01-19,North Carolina A&T,A,37,61,4-15 (1-4)
330212428,2013-01-21,North Carolina Central,A,36,71,4-16 (1-5)
330232169,2013-01-23,Delaware State,A,46,63,4-17 (1-6)
330330047,2013-02-02,Savannah St,H,42,52,4-18 (1-7)
330350047,2013-02-04,South Carolina State,H,57,45,5-18 (2-7)
330400047,2013-02-09,Maryland-Eastern Shore,H,63,44,6-18 (3-7)
330420047,2013-02-11,Morgan State,H,51,53,6-19 (3-8)
330470050,2013-02-16,Florida A&M,A,45,46,6-20 (3-9)
330492065,2013-02-18,Bethune-Cookman,A,50,64,6-21 (3-10)
330540047,2013-02-23,Coppin State,H,56,63,6-22 (3-11)
330562379,2013-02-25,Maryland-Eastern Shore,A,49,45,7-22 (4-11)
330610047,2013-03-02,Delaware State,H,53,56,7-23 (4-12)
330712169,2013-03-12,Delaware State,N,61,73,7-24 (4-12)
