game_id,date,opponent,location,team_score,opp_score,record
323140344,2012-11-09,Troy,A,53,56,0-1 (0-0)
323180344,2012-11-13,Florida Atlantic,H,78,58,1-1 (0-0)
323240153,2012-11-19,North Carolina,N,49,95,1-2 (0-0)
323250344,2012-11-20,Marquette,N,62,89,1-3 (0-0)
323260251,2012-11-21,Texas,N,55,69,1-4 (0-0)
323320344,2012-11-27,Alcorn State,H,60,42,2-4 (0-0)
323362507,2012-12-01,Providence,A,63,73,2-5 (0-0)
323390344,2012-12-04,UTSA,H,53,42,3-5 (0-0)
323502350,2012-12-15,Loyola Chicago,A,51,59,3-6 (0-0)
323570344,2012-12-22,Central Arkansas,N,79,72,4-6 (0-0)
323650344,2012-12-30,Alabama A&M,H,57,59,4-7 (0-0)
330030344,2013-01-03,New Orleans,H,97,46,5-7 (0-0)
330090344,2013-01-09,South Carolina,H,56,54,6-7 (1-0)
330120061,2013-01-12,Georgia,A,72,61,7-7 (2-0)
330160344,2013-01-16,Alabama,H,43,75,7-8 (2-1)
330192633,2013-01-19,Tennessee,A,57,72,7-9 (2-2)
330230008,2013-01-23,Arkansas,A,70,96,7-10 (2-3)
330260344,2013-01-26,Florida,H,47,82,7-11 (2-4)
330300344,2013-01-30,Texas A&M,H,49,55,7-12 (2-5)
330330344,2013-02-02,LSU,H,68,69,7-13 (2-6)
330370145,2013-02-06,Ole Miss,A,75,93,7-14 (2-7)
330400057,2013-02-09,Florida,A,58,83,7-15 (2-8)
330440344,2013-02-13,Missouri,H,36,78,7-16 (2-9)
330470099,2013-02-16,LSU,A,68,80,7-17 (2-10)
330510333,2013-02-20,Alabama,A,56,64,7-18 (2-11)
330540344,2013-02-23,Vanderbilt,H,31,72,7-19 (2-12)
330580096,2013-02-27,Kentucky,A,55,85,7-20 (2-13)
330610344,2013-03-02,Ole Miss,H,73,67,8-20 (3-13)
330652579,2013-03-06,South Carolina,A,72,79,8-21 (3-14)
330680344,2013-03-09,Auburn,H,74,71,9-21 (4-14)
330722579,2013-03-13,South Carolina,N,70,59,10-21 (4-14)
330732633,2013-03-14,Tennessee,N,53,69,10-22 (4-14)
