game_id,date,opponent,location,team_score,opp_score,record
323140085,2012-11-09,Utah Valley,H,67,54,1-0 (0-0)
323170130,2012-11-12,Michigan,A,54,91,1-1 (0-0)
323180189,2012-11-13,Bowling Green,N,80,66,2-1 (0-0)
323220085,2012-11-17,Bradley,H,72,79,2-2 (0-0)
323240249,2012-11-19,North Texas,N,66,80,2-3 (0-0)
323252320,2012-11-20,Lamar,N,82,86,2-4 (0-0)
323310085,2012-11-26,Indiana-East,H,87,54,3-4 (0-0)
323340140,2012-11-29,UMKC,A,65,79,3-5 (0-1)
323360233,2012-12-01,South Dakota,A,68,88,3-6 (0-2)
323402086,2012-12-05,Butler,A,55,87,3-7 (0-2)
323430098,2012-12-08,Western Kentucky,A,57,77,3-8 (0-2)
323460085,2012-12-11,IU-Northwest,H,65,59,4-8 (0-2)
323500085,2012-12-15,Indiana State,H,61,75,4-9 (0-2)
323552674,2012-12-20,Valparaiso,A,69,89,4-10 (0-2)
323582050,2012-12-23,Ball State,A,77,68,5-10 (0-2)
323620085,2012-12-27,Purdue Fort Wayne,H,88,74,6-10 (1-2)
323640085,2012-12-29,Oakland,H,62,84,6-11 (1-3)
330010120,2013-01-01,Maryland,A,63,81,6-12 (1-3)
330052710,2013-01-05,Western Illinois,A,53,57,6-13 (1-4)
330102437,2013-01-10,Omaha,A,79,90,6-14 (1-5)
330170085,2013-01-17,North Dakota State,H,40,78,6-15 (1-6)
330190085,2013-01-19,South Dakota State,H,65,80,6-16 (1-7)
330242473,2013-01-24,Oakland,A,71,89,6-17 (1-8)
330262870,2013-01-26,Purdue Fort Wayne,A,79,80,6-18 (1-9)
330330085,2013-02-02,Western Illinois,H,59,68,6-19 (1-10)
330400085,2013-02-09,Omaha,H,78,85,6-20 (1-11)
330452571,2013-02-14,South Dakota State,A,45,82,6-21 (1-12)
330472449,2013-02-16,North Dakota State,A,39,75,6-22 (1-13)
330540085,2013-02-23,Milwaukee,H,88,95,6-23 (1-13)
330590085,2013-02-28,South Dakota,H,69,87,6-24 (1-14)
330610085,2013-03-02,UMKC,H,44,48,6-25 (1-15)
330682571,2013-03-09,South Dakota State,N,49,66,6-26 (1-15)
