game_id,date,opponent,location,team_score,opp_score,record
323140356,2012-11-09,Illinois,A,55,75,0-1 (0-0)
323160269,2012-11-11,Marquette,A,63,84,0-2 (0-0)
323192142,2012-11-14,Marist,H,74,60,1-2 (0-0)
323222210,2012-11-17,Elon,A,72,81,1-3 (0-0)
323232142,2012-11-18,Coppin State,N,88,84,2-3 (0-0)
323262598,2012-11-21,St. Francis PA,A,85,76,3-3 (0-0)
323300183,2012-11-25,Syracuse,A,51,87,3-4 (0-0)
323360172,2012-12-01,Cornell,A,63,70,3-5 (0-0)
323402514,2012-12-05,Quinnipiac,A,56,67,3-6 (0-0)
323432142,2012-12-08,Albany,H,61,67,3-7 (0-0)
323532507,2012-12-18,Providence,A,45,79,3-8 (0-0)
323572597,2012-12-22,St. Francis BKN,A,61,73,3-9 (0-0)
323632142,2012-12-28,Binghamton,H,74,47,4-9 (0-0)
323652142,2012-12-30,New Hampshire,H,65,63,5-9 (0-0)
330020171,2013-01-02,Columbia,A,59,66,5-10 (0-0)
330050159,2013-01-05,Dartmouth,A,78,62,6-10 (0-0)
330122142,2013-01-12,American,H,63,72,6-11 (0-1)
330162142,2013-01-16,Bucknell,H,59,73,6-12 (0-2)
330192329,2013-01-19,Lehigh,A,45,60,6-13 (0-3)
330232142,2013-01-23,Army,H,93,90,7-13 (1-3)
330262426,2013-01-26,Navy,A,70,56,8-13 (2-3)
330302142,2013-01-30,Lafayette,A,40,69,8-14 (2-4)
330332142,2013-02-02,Holy Cross,H,63,45,9-14 (3-4)
330372142,2013-02-06,NJIT,H,58,77,9-15 (3-4)
330400044,2013-02-09,American,A,55,70,9-16 (3-5)
330442083,2013-02-13,Bucknell,A,61,69,9-17 (3-6)
330472142,2013-02-16,Lehigh,H,64,60,10-17 (4-6)
330510349,2013-02-20,Army,A,63,77,10-18 (4-7)
330542142,2013-02-24,Navy,H,59,46,11-18 (5-7)
330582142,2013-02-27,Lafayette,H,67,80,11-19 (5-8)
330610107,2013-03-02,Holy Cross,A,59,74,11-20 (5-9)
330652329,2013-03-06,Lehigh,A,64,71,11-21 (5-9)
