game_id,date,opponent,location,team_score,opp_score,record
323140399,2012-11-09,Duquesne,H,69,66,1-0 (0-0)
323160194,2012-11-11,Ohio State,A,60,82,1-1 (0-0)
323180264,2012-11-13,Washington,A,63,62,2-1 (0-0)
323220399,2012-11-17,UMKC,N,62,59,3-1 (0-0)
323232352,2012-11-18,Loyola MD,N,64,67,3-2 (0-0)
323252569,2012-11-20,South Carolina State,A,83,55,4-2 (0-0)
323310399,2012-11-26,Wagner,H,66,63,5-2 (0-0)
323362561,2012-12-01,Siena,A,69,56,6-2 (0-0)
323400399,2012-12-05,St. Francis BKN,H,77,73,7-2 (0-0)
323432142,2012-12-08,Colgate,A,67,61,8-2 (0-0)
323470399,2012-12-12,South Carolina State,H,70,61,9-2 (0-0)
323560399,2012-12-21,Quinnipiac,H,57,59,9-3 (0-0)
323632426,2012-12-28,Navy,A,71,61,10-3 (0-0)
323660399,2012-12-31,Brown,H,57,50,11-3 (0-0)
330020399,2013-01-02,UMBC,H,65,48,12-3 (1-0)
330050261,2013-01-05,Vermont,A,45,70,12-4 (1-1)
330072066,2013-01-07,Binghamton,A,71,59,13-4 (2-1)
330120399,2013-01-12,Maine,H,76,63,14-4 (3-1)
330160160,2013-01-16,New Hampshire,A,68,62,15-4 (4-1)
330190042,2013-01-19,Hartford,A,56,46,16-4 (5-1)
330230399,2013-01-23,Boston University,H,80,85,16-5 (5-2)
330260399,2013-01-26,Vermont,H,43,50,16-6 (5-3)
330290399,2013-01-29,Stony Brook,H,49,65,16-7 (5-4)
330330399,2013-02-02,Binghamton,H,79,46,17-7 (6-4)
330372378,2013-02-06,UMBC,A,79,56,18-7 (7-4)
330400311,2013-02-09,Maine,A,52,66,18-8 (7-5)
330470399,2013-02-16,Hartford,H,75,49,19-8 (8-5)
330510104,2013-02-20,Boston University,A,69,79,19-9 (8-6)
330542217,2013-02-23,Fairfield,A,58,50,20-9 (8-6)
330590399,2013-02-28,New Hampshire,H,56,49,21-9 (9-6)
330622619,2013-03-03,Stony Brook,A,70,75,21-10 (9-7)
330680399,2013-03-09,Maine,H,50,49,22-10 (9-7)
330692619,2013-03-10,Stony Brook,N,61,59,23-10 (9-7)
330750261,2013-03-16,Vermont,A,53,49,24-10 (9-7)
330810150,2013-03-22,Duke,N,61,73,24-11 (9-7)
