game_id,date,opponent,location,team_score,opp_score,record
323142272,2012-11-09,High Point,A,73,81,0-1 (0-0)
323172430,2012-11-12,Winston Salem,H,81,65,1-1 (0-0)
323210151,2012-11-16,East Carolina,A,73,76,1-2 (0-0)
323242430,2012-11-19,Virginia Tech,H,87,96,1-3 (0-0)
323302430,2012-11-25,Rutgers,H,80,87,1-4 (0-0)
323332430,2012-11-28,North Carolina A&T,H,79,90,1-5 (0-0)
323362430,2012-12-01,The Citadel,H,84,54,2-5 (1-0)
323510256,2012-12-16,James Madison,A,73,85,2-6 (1-0)
323540350,2012-12-19,UNC Wilmington,A,73,87,2-7 (1-0)
323572430,2012-12-22,Wake Forest,H,70,84,2-8 (1-0)
323660152,2012-12-31,NC State,A,68,89,2-9 (1-0)
330052166,2013-01-05,Davidson,A,53,85,2-10 (1-1)
330092430,2013-01-09,Lees McRae,H,86,47,3-10 (1-1)
330122717,2013-01-12,Western Carolina,A,59,62,3-11 (1-2)
330142026,2013-01-14,Appalachian State,A,70,83,3-12 (1-3)
330162430,2013-01-16,Wofford,H,71,52,4-12 (2-3)
330202430,2013-01-20,Furman,H,61,69,4-13 (2-4)
330242430,2013-01-24,Samford,H,66,64,5-13 (3-4)
330272430,2013-01-27,Chattanooga,H,77,69,6-13 (4-4)
330312430,2013-01-31,Elon,H,66,72,6-14 (4-5)
330330232,2013-02-02,Charleston,A,59,81,6-15 (4-6)
330380231,2013-02-07,Furman,A,88,65,7-15 (5-6)
330402747,2013-02-09,Wofford,A,50,59,7-16 (5-7)
330452430,2013-02-14,Western Carolina,H,68,70,7-17 (5-8)
330482430,2013-02-17,Appalachian State,H,68,76,7-18 (5-9)
330520236,2013-02-21,Chattanooga,A,94,68,8-18 (6-9)
330542535,2013-02-23,Samford,A,71,75,8-19 (6-10)
330582430,2013-02-27,Georgia Southern,H,60,66,8-20 (6-11)
330612210,2013-03-02,Elon,A,66,80,8-21 (6-12)
330670236,2013-03-08,Chattanooga,N,87,81,9-21 (6-12)
330682210,2013-03-09,Elon,N,61,68,9-22 (6-12)
