game_id,date,opponent,location,team_score,opp_score,record
323150172,2012-11-10,Cornell,A,55,63,0-1 (0-0)
323182711,2012-11-13,Marygrove College,H,85,40,1-1 (0-0)
323212350,2012-11-16,Loyola Chicago,N,81,71,2-1 (0-0)
323222711,2012-11-17,Maryland-Eastern Shore,N,68,51,3-1 (0-0)
323230058,2012-11-18,South Florida,A,58,53,4-1 (0-0)
323342711,2012-11-29,High Point,H,54,53,5-1 (0-0)
323362711,2012-12-01,Oakland,H,76,72,6-1 (0-0)
323390130,2012-12-04,Michigan,A,41,73,6-2 (0-0)
323432287,2012-12-08,Illinois State,A,63,85,6-3 (0-0)
323512272,2012-12-16,High Point,A,70,64,7-3 (0-0)
323542184,2012-12-19,Duquesne,A,66,71,7-4 (0-0)
323572711,2012-12-22,Mt. St. Mary's,H,87,66,8-4 (0-0)
323640152,2012-12-29,NC State,A,68,84,8-5 (0-0)
330092006,2013-01-09,Akron,A,43,65,8-6 (0-1)
330122711,2013-01-12,Ohio,H,59,61,8-7 (0-2)
330162711,2013-01-16,Toledo,H,79,56,9-7 (1-2)
330192459,2013-01-19,Northern Illinois,A,71,34,10-7 (2-2)
330232711,2013-01-23,Eastern Michigan,H,63,59,11-7 (3-2)
330262117,2013-01-26,Central Michigan,A,76,59,12-7 (4-2)
330300193,2013-01-30,Miami OH,A,72,68,13-7 (5-2)
330332711,2013-02-02,Buffalo,H,71,60,14-7 (6-2)
330372711,2013-02-06,Kent State,H,82,76,15-7 (7-2)
330402050,2013-02-09,Ball State,A,62,65,15-8 (7-3)
330440189,2013-02-13,Bowling Green,A,60,70,15-9 (7-4)
330472711,2013-02-16,Northern Illinois,H,66,58,16-9 (8-4)
330542711,2013-02-23,Pacific,H,67,62,17-9 (8-4)
330582649,2013-02-27,Toledo,A,65,62,18-9 (9-4)
330612199,2013-03-02,Eastern Michigan,A,49,50,18-10 (9-5)
330642711,2013-03-05,Ball State,H,85,89,18-11 (9-6)
330682711,2013-03-09,Central Michigan,H,71,68,19-11 (10-6)
330732711,2013-03-14,Eastern Michigan,N,70,55,20-11 (10-6)
330740195,2013-03-15,Ohio,N,63,74,20-12 (10-6)
330792711,2013-03-20,North Dakota State,H,72,71,21-12 (10-6)
330842751,2013-03-25,Wyoming,A,75,67,22-12 (10-6)
330862244,2013-03-27,George Mason,A,52,62,22-13 (10-6)
