game_id,date,opponent,location,team_score,opp_score,record
323160082,2012-11-11,UC Riverside,H,59,52,1-0 (0-0)
323210167,2012-11-16,New Mexico,N,59,66,1-1 (0-0)
323220082,2012-11-17,Mercer,N,62,36,2-1 (0-0)
323240314,2012-11-19,Iona,N,86,81,3-1 (0-0)
323290082,2012-11-24,SE Missouri St,H,56,45,4-1 (0-0)
323322459,2012-11-27,Northern Illinois,A,58,46,5-1 (0-0)
323360077,2012-12-01,Northwestern,A,50,44,6-1 (0-0)
323400082,2012-12-05,Roosevelt,H,81,43,7-1 (0-0)
323430082,2012-12-08,Colorado State,H,64,55,8-1 (0-0)
323500082,2012-12-15,Eastern Michigan,H,74,48,9-1 (0-0)
323532710,2012-12-18,Western Illinois,A,54,70,9-2 (0-0)
323570193,2012-12-22,Miami OH,A,70,82,9-3 (0-0)
323642649,2012-12-29,Toledo,A,55,74,9-4 (0-0)
330020082,2013-01-02,Youngstown St,H,65,60,10-4 (1-0)
330070325,2013-01-07,Cleveland State,A,50,60,10-5 (1-1)
330090082,2013-01-09,Valparaiso,H,70,75,10-6 (1-2)
330122739,2013-01-12,Green Bay,A,47,53,10-7 (1-3)
330160082,2013-01-16,Loyola Chicago,H,61,59,11-7 (2-3)
330192174,2013-01-19,Detroit Mercy,A,47,98,11-8 (2-4)
330230082,2013-01-23,Milwaukee,H,60,50,12-8 (3-4)
330262750,2013-01-26,Wright State,A,55,49,13-8 (4-4)
330310082,2013-01-31,Green Bay,H,60,57,14-8 (5-4)
330330082,2013-02-02,Cleveland State,H,66,77,14-9 (5-5)
330362674,2013-02-05,Valparaiso,A,61,86,14-10 (5-6)
330412754,2013-02-10,Youngstown St,A,88,83,15-10 (6-6)
330472350,2013-02-16,Loyola Chicago,A,60,69,15-11 (6-7)
330510270,2013-02-20,Milwaukee,A,53,64,15-12 (6-8)
330540082,2013-02-23,Bradley,H,62,63,15-13 (6-8)
330570082,2013-02-26,Wright State,H,60,55,16-13 (7-8)
330610082,2013-03-02,Detroit Mercy,H,67,79,16-14 (7-9)
330640082,2013-03-05,Cleveland State,H,82,59,17-14 (7-9)
330672739,2013-03-08,Green Bay,N,63,64,17-15 (7-9)
330790082,2013-03-20,Chicago State,H,80,69,18-15 (7-9)
330822460,2013-03-23,Northern Iowa,A,51,63,18-16 (7-9)
