game_id,date,opponent,location,team_score,opp_score,record
323150195,2012-11-10,Ohio,A,52,81,0-1 (0-0)
323202501,2012-11-15,Idaho State,H,51,48,1-1 (0-0)
323230147,2012-11-18,Montana State,A,64,83,1-2 (0-0)
323262501,2012-11-21,Portland State,H,81,60,2-2 (0-0)
323300167,2012-11-25,New Mexico,A,54,69,2-3 (0-0)
323322501,2012-11-27,Lewis & Clark,H,78,73,3-3 (0-0)
323360265,2012-12-01,Washington State,A,60,72,3-4 (0-0)
323392501,2012-12-04,UNLV,H,60,68,3-5 (0-0)
323430096,2012-12-08,Kentucky,A,46,74,3-6 (0-0)
323492501,2012-12-14,Portland Bible,H,95,66,4-6 (0-0)
323522501,2012-12-17,CSU Bakersfield,H,69,51,5-6 (0-0)
323542501,2012-12-19,North Florida,H,74,64,6-6 (0-0)
323572501,2012-12-22,Colorado State,N,53,70,6-7 (0-0)
323580071,2012-12-23,Bradley,N,57,55,7-7 (0-0)
323642501,2012-12-29,UT Rio Grande Valley,H,52,56,7-8 (0-0)
330030301,2013-01-03,San Diego,A,50,61,7-9 (0-1)
330052492,2013-01-05,Pepperdine,A,47,54,7-10 (0-2)
330122351,2013-01-12,Loyola Marymount,A,68,64,8-10 (1-2)
330172501,2013-01-17,Gonzaga,H,49,71,8-11 (1-3)
330192501,2013-01-19,Saint Mary's,H,38,60,8-12 (1-4)
330242501,2013-01-24,San Francisco,H,72,75,8-13 (1-5)
330262501,2013-01-26,BYU,H,67,85,8-14 (1-6)
330312541,2013-01-31,Santa Clara,A,46,70,8-15 (1-7)
330332608,2013-02-02,Saint Mary's,A,42,77,8-16 (1-8)
330382501,2013-02-07,Loyola Marymount,H,69,60,9-16 (2-8)
330402501,2013-02-09,Pepperdine,H,68,72,9-17 (2-9)
330452539,2013-02-14,San Francisco,A,78,76,10-17 (3-9)
330470252,2013-02-16,BYU,A,72,86,10-18 (3-10)
330522501,2013-02-21,San Diego,H,70,67,11-18 (4-10)
330542501,2013-02-23,Santa Clara,H,63,75,11-19 (4-11)
330612250,2013-03-02,Gonzaga,A,52,81,11-20 (4-12)
330652501,2013-03-06,Loyola Marymount,N,54,65,11-21 (4-12)
