game_id,date,opponent,location,team_score,opp_score,record
323150265,2012-11-10,Eastern Washington,H,88,69,1-0 (0-0)
323190265,2012-11-14,Utah Valley,H,72,49,2-0 (0-0)
323212492,2012-11-16,Pepperdine,A,56,58,2-1 (0-0)
323242305,2012-11-19,Kansas,N,41,78,2-2 (0-0)
323250245,2012-11-20,Texas A&M,N,54,55,2-3 (0-0)
323290265,2012-11-24,Arkansas-Pine Bluff,H,66,38,3-3 (0-0)
323330265,2012-11-28,Idaho,H,64,55,4-3 (0-0)
323360265,2012-12-01,Portland,H,72,60,5-3 (0-0)
323400265,2012-12-05,Gonzaga,H,69,71,5-4 (0-0)
323440265,2012-12-09,Fresno State,H,59,50,6-4 (0-0)
323480265,2012-12-13,Jackson State,H,52,41,7-4 (0-0)
323560265,2012-12-21,Buffalo,N,65,54,8-4 (0-0)
323640265,2012-12-29,Idaho State,H,74,39,9-4 (0-0)
330050265,2013-01-05,Washington,H,63,68,9-5 (0-1)
330090024,2013-01-09,Stanford,A,67,78,9-6 (0-2)
330120025,2013-01-12,California,A,54,67,9-7 (0-3)
330160265,2013-01-16,Utah,H,75,65,10-7 (1-3)
330190265,2013-01-19,Colorado,H,49,58,10-8 (1-4)
330232483,2013-01-23,Oregon,A,61,68,10-9 (1-5)
330260204,2013-01-26,Oregon State,A,71,68,11-9 (2-5)
330310265,2013-01-31,Arizona State,H,59,63,11-10 (2-6)
330330265,2013-02-02,Arizona,H,65,79,11-11 (2-7)
330380030,2013-02-07,USC,A,68,72,11-12 (2-8)
330400026,2013-02-09,UCLA,A,62,76,11-13 (2-9)
330440265,2013-02-13,Oregon State,H,66,67,11-14 (2-10)
330470265,2013-02-16,Oregon,H,77,79,11-15 (2-11)
330510009,2013-02-20,Arizona State,A,57,69,11-16 (2-12)
330540012,2013-02-23,Arizona,A,56,73,11-17 (2-13)
330620264,2013-03-03,Washington,A,68,72,11-18 (2-14)
330650265,2013-03-06,UCLA,H,73,61,12-18 (3-14)
330680265,2013-03-09,USC,H,76,51,13-18 (4-14)
330720264,2013-03-13,Washington,N,62,64,13-19 (4-14)
