game_id,date,opponent,location,team_score,opp_score,record
323142390,2012-11-09,Stetson,H,87,79,1-0 (0-0)
323180526,2012-11-13,Florida Gulf Coast,A,51,63,1-1 (0-0)
323212390,2012-11-16,Jacksonville,H,73,57,2-1 (0-0)
323292390,2012-11-24,Detroit Mercy,H,77,62,3-1 (0-0)
323332390,2012-11-28,Michigan State,H,67,59,4-1 (0-0)
323360113,2012-12-01,UMass,A,75,62,5-1 (0-0)
323492390,2012-12-14,Charlotte,H,77,46,6-1 (0-0)
323532116,2012-12-18,UCF,A,72,50,7-1 (0-0)
323570062,2012-12-23,Hawai'i,A,73,58,8-1 (0-0)
323582390,2012-12-23,Arizona,N,50,69,8-2 (0-0)
323602390,2012-12-25,Indiana State,N,55,57,8-3 (0-0)
330022390,2013-01-02,La Salle,H,76,59,9-3 (0-0)
330050059,2013-01-05,Georgia Tech,A,62,49,10-3 (1-0)
330100153,2013-01-10,North Carolina,A,68,59,11-3 (2-0)
330132390,2013-01-13,Maryland,H,54,47,12-3 (3-0)
330160103,2013-01-16,Boston College,A,60,59,13-3 (4-0)
330232390,2013-01-23,Duke,H,90,63,14-3 (5-0)
330272390,2013-01-27,Florida State,H,71,47,15-3 (6-0)
330300259,2013-01-30,Virginia Tech,A,73,64,16-3 (7-0)
330330152,2013-02-02,NC State,A,79,78,17-3 (8-0)
330362390,2013-02-05,Boston College,H,72,50,18-3 (9-0)
330402390,2013-02-09,North Carolina,H,87,61,19-3 (10-0)
330440052,2013-02-13,Florida State,A,74,68,20-3 (11-0)
330480228,2013-02-17,Clemson,A,45,43,21-3 (12-0)
330502390,2013-02-19,Virginia,H,54,50,22-3 (13-0)
330540154,2013-02-23,Wake Forest,A,65,80,22-4 (13-1)
330582390,2013-02-27,Virginia Tech,H,76,58,23-4 (14-1)
330610150,2013-03-02,Duke,A,76,79,23-5 (14-2)
330652390,2013-03-06,Georgia Tech,H,69,71,23-6 (14-3)
330682390,2013-03-09,Clemson,H,62,49,24-6 (15-3)
330742390,2013-03-15,Boston College,N,69,58,25-6 (15-3)
330752390,2013-03-16,NC State,N,81,71,26-6 (15-3)
330762390,2013-03-17,North Carolina,N,87,77,27-6 (15-3)
330812390,2013-03-22,Pacific,N,78,49,28-6 (15-3)
330832390,2013-03-24,Illinois,N,63,59,29-6 (15-3)
330872390,2013-03-28,Marquette,N,61,71,29-7 (15-3)
