game_id,date,opponent,location,team_score,opp_score,record
323140252,2012-11-09,BYU,A,66,81,0-1 (0-0)
323182571,2012-11-13,South Dakota State,A,71,78,0-2 (0-0)
323200135,2012-11-15,Minnesota,A,43,72,0-3 (0-0)
323242634,2012-11-19,South Alabama,N,68,57,1-3 (0-0)
323252247,2012-11-20,Georgia State,A,57,59,1-4 (0-0)
323262634,2012-11-21,Monmouth,H,70,81,1-5 (0-0)
323312634,2012-11-26,Fisk,H,92,53,2-5 (0-0)
323362010,2012-12-01,Alabama A&M,A,83,72,3-5 (0-0)
323392634,2012-12-04,Drexel,H,76,66,4-5 (0-0)
323430142,2012-12-08,Missouri,A,38,68,4-6 (0-0)
323512634,2012-12-16,Le Moyne-Owen,H,79,39,5-6 (0-0)
323532393,2012-12-18,Middle Tennessee,A,48,77,5-7 (0-0)
323562634,2012-12-21,South Carolina Upstate,H,67,64,6-7 (0-0)
323642634,2012-12-29,Eastern Illinois,H,67,59,7-7 (1-0)
330032635,2013-01-03,Tennessee Tech,A,72,66,8-7 (2-0)
330050055,2013-01-05,Jacksonville State,A,66,57,9-7 (3-0)
330102634,2013-01-10,UT Martin,H,80,48,10-7 (4-0)
330122634,2013-01-12,SE Missouri St,H,81,69,11-7 (5-0)
330172634,2013-01-17,Jacksonville State,H,66,60,12-7 (6-0)
330192057,2013-01-19,Belmont,A,66,78,12-8 (6-1)
330242198,2013-01-24,Eastern Kentucky,A,67,76,12-9 (6-2)
330262413,2013-01-26,Morehead State,A,69,78,12-10 (6-3)
330312634,2013-01-31,Tennessee Tech,H,84,65,13-10 (7-3)
330382046,2013-02-07,Austin Peay,A,88,82,14-10 (8-3)
330400093,2013-02-09,Murray State,A,48,69,14-11 (8-4)
330452634,2013-02-14,Belmont,H,80,69,15-11 (9-4)
330512565,2013-02-20,SIU-Edwardsville,A,83,73,16-11 (10-4)
330542634,2013-02-23,Loyola MD,H,67,69,16-12 (10-4)
330592634,2013-02-28,Morehead State,H,100,101,16-13 (10-5)
330612634,2013-03-02,Eastern Kentucky,H,85,81,17-13 (11-5)
330662634,2013-03-07,Morehead State,N,88,75,18-13 (11-5)
330672057,2013-03-08,Belmont,N,73,82,18-14 (11-5)
330780339,2013-03-19,Evansville,A,72,84,18-15 (11-5)
