game_id,date,opponent,location,team_score,opp_score,record
323160202,2012-11-11,LSU Shreveport,H,110,54,1-0 (0-0)
323200094,2012-11-15,Northern Kentucky,N,76,56,2-0 (0-0)
323210202,2012-11-16,San Diego,H,63,51,3-0 (0-0)
323220202,2012-11-17,CSU Northridge,N,76,92,3-1 (0-0)
323260202,2012-11-21,Jackson State,H,86,66,4-1 (0-0)
323290202,2012-11-24,Stephen F. Austin,H,41,57,4-2 (0-0)
323330202,2012-11-28,Wichita State,A,60,86,4-3 (0-0)
323400202,2012-12-05,Missouri State,H,61,42,5-3 (0-0)
323430202,2012-12-08,TCU,H,50,49,6-3 (0-0)
323502031,2012-12-15,Little Rock,A,65,72,6-4 (0-0)
323540156,2012-12-19,Creighton,A,54,71,6-5 (0-0)
323570198,2012-12-22,Oral Roberts,A,72,68,7-5 (0-0)
323640052,2012-12-29,Florida State,N,63,82,7-6 (0-0)
330020202,2013-01-02,Buffalo,H,63,57,8-6 (0-0)
330062567,2013-01-06,SMU,A,48,47,9-6 (1-0)
330090276,2013-01-09,Marshall,A,61,79,9-7 (1-1)
330120202,2013-01-12,Rice,H,64,51,10-7 (2-1)
330160202,2013-01-16,UTEP,H,45,42,11-7 (3-1)
330192655,2013-01-19,Tulane,A,72,75,11-8 (3-2)
330230248,2013-01-23,Houston,A,87,72,12-8 (4-2)
330260202,2013-01-26,Southern Miss,H,59,62,12-9 (4-3)
330330235,2013-02-02,Memphis,A,64,94,12-10 (4-4)
330370202,2013-02-06,UAB,H,63,70,12-11 (4-5)
330402638,2013-02-09,UTEP,A,74,70,13-11 (5-5)
330470202,2013-02-16,Houston,H,101,92,14-11 (6-5)
330510202,2013-02-20,East Carolina,H,63,72,14-12 (6-6)
330542116,2013-02-23,UCF,A,75,83,14-13 (6-7)
330610202,2013-03-02,Tulane,H,78,66,15-13 (7-7)
330650202,2013-03-06,SMU,H,65,71,15-14 (7-8)
330680242,2013-03-09,Rice,A,77,71,16-14 (8-8)
330730151,2013-03-14,East Carolina,N,79,72,17-14 (8-8)
330740235,2013-03-15,Memphis,N,74,85,17-15 (8-8)
330792750,2013-03-20,Wright State,A,52,72,17-16 (8-8)
