game_id,date,opponent,location,team_score,opp_score,record
323142057,2012-11-09,Lipscomb,A,89,60,1-0 (0-0)
323182057,2012-11-13,Maryville University,H,88,49,2-0 (0-0)
323230024,2012-11-18,Stanford,A,70,62,3-0 (0-0)
323260001,2012-11-22,Alaska Anchorage,A,74,60,4-0 (0-0)
323282057,2012-11-23,Northeastern,N,71,74,4-1 (0-0)
323290198,2012-11-24,Oral Roberts,N,70,67,5-1 (0-0)
323362670,2012-12-01,VCU,A,65,75,5-2 (0-0)
323392057,2012-12-04,Lipscomb,H,100,66,6-2 (0-0)
323482057,2012-12-13,Middle Tennessee,H,64,49,7-2 (0-0)
323502305,2012-12-15,Kansas,A,60,89,7-3 (0-0)
323542057,2012-12-19,South Dakota State,H,76,49,8-3 (0-0)
323630104,2012-12-28,Boston University,N,64,48,9-3 (0-0)
323642116,2012-12-29,UCF,A,63,66,9-4 (0-0)
330030055,2013-01-03,Jacksonville State,A,73,62,10-4 (1-0)
330052635,2013-01-05,Tennessee Tech,A,83,52,11-4 (2-0)
330102057,2013-01-10,SE Missouri St,H,107,72,12-4 (3-0)
330122057,2013-01-12,UT Martin,H,90,53,13-4 (4-0)
330172057,2013-01-17,Eastern Kentucky,H,83,76,14-4 (5-0)
330192057,2013-01-19,Tennessee State,H,78,66,15-4 (6-0)
330242413,2013-01-24,Morehead State,A,64,63,16-4 (7-0)
330262198,2013-01-26,Eastern Kentucky,A,85,74,17-4 (8-0)
330312057,2013-01-31,Morehead State,H,93,74,18-4 (9-0)
330332057,2013-02-02,Tennessee Tech,H,74,52,19-4 (10-0)
330380093,2013-02-07,Murray State,A,74,79,19-5 (10-1)
330402046,2013-02-09,Austin Peay,A,78,65,20-5 (11-1)
330452634,2013-02-14,Tennessee State,A,69,80,20-6 (11-2)
330512197,2013-02-20,Eastern Illinois,A,80,49,21-6 (12-2)
330542057,2013-02-23,Ohio,H,81,62,22-6 (12-2)
330582057,2013-02-27,SIU-Edwardsville,H,73,43,23-6 (13-2)
330612057,2013-03-02,Jacksonville State,H,78,71,24-6 (14-2)
330672057,2013-03-08,Tennessee State,N,82,73,25-6 (14-2)
330682057,2013-03-09,Murray State,N,70,68,26-6 (14-2)
330800012,2013-03-21,Arizona,N,64,81,26-7 (14-2)
