game_id,date,opponent,location,team_score,opp_score,record
323162050,2012-11-11,Grambling,H,78,51,1-0 (0-0)
323212050,2012-11-16,Wofford,H,66,61,2-0 (0-0)
323252050,2012-11-20,Indiana State,H,48,68,2-1 (0-0)
323300084,2012-11-25,Indiana,A,53,101,2-2 (0-0)
323332050,2012-11-28,Cleveland State,H,63,69,2-3 (0-0)
323362086,2012-12-01,Butler,A,53,67,2-4 (0-0)
323402050,2012-12-05,Holy Cross,H,76,57,3-4 (0-0)
323432050,2012-12-08,South Dakota,H,62,51,4-4 (0-0)
323500233,2012-12-15,South Dakota,A,80,73,5-4 (0-0)
323532509,2012-12-18,Purdue,A,56,66,5-5 (0-0)
323582050,2012-12-23,IUPUI,H,68,77,5-6 (0-0)
330022050,2013-01-02,Norfolk State,H,62,61,6-6 (0-0)
330092199,2013-01-09,Eastern Michigan,A,60,58,7-6 (1-0)
330122050,2013-01-12,Kent State,H,47,61,7-7 (1-1)
330162006,2013-01-16,Akron,A,64,71,7-8 (1-2)
330192117,2013-01-19,Central Michigan,A,57,71,7-9 (1-3)
330232050,2013-01-23,Buffalo,H,63,66,7-10 (1-4)
330260193,2013-01-26,Miami OH,A,82,62,8-10 (2-4)
330302050,2013-01-30,Toledo,H,78,85,8-11 (2-5)
330330189,2013-02-02,Bowling Green,A,59,70,8-12 (2-6)
330372050,2013-02-06,Ohio,H,42,69,8-13 (2-7)
330402050,2013-02-09,Western Michigan,H,65,62,9-13 (3-7)
330442459,2013-02-13,Northern Illinois,A,56,52,10-13 (4-7)
330472050,2013-02-16,Eastern Michigan,H,50,56,10-14 (4-8)
330542546,2013-02-23,SE Missouri St,A,85,82,11-14 (4-8)
330582050,2013-02-27,Central Michigan,H,95,90,12-14 (5-8)
330612649,2013-03-02,Toledo,A,86,72,13-14 (6-8)
330642711,2013-03-05,Western Michigan,A,89,85,14-14 (7-8)
330682050,2013-03-09,Northern Illinois,H,53,51,15-14 (8-8)
330722050,2013-03-13,Buffalo,N,61,76,15-15 (8-8)
