game_id,date,opponent,location,team_score,opp_score,record
323150009,2012-11-10,Arizona State,A,64,79,0-1 (0-0)
323182110,2012-11-13,Hendrix College,H,108,65,1-1 (0-0)
323262110,2012-11-21,Arkansas State,H,72,73,1-2 (0-0)
323292110,2012-11-24,Sacramento State,H,68,71,1-3 (0-0)
323332197,2012-11-28,Eastern Illinois,A,74,72,2-3 (0-0)
323402110,2012-12-05,UT Martin,H,87,86,3-3 (0-0)
323432546,2012-12-08,SE Missouri St,A,88,85,4-3 (0-0)
323510197,2012-12-16,Oklahoma State,A,63,91,4-4 (0-0)
323570344,2012-12-22,Mississippi State,N,72,79,4-5 (0-0)
323662110,2012-12-31,Central Baptist College,H,107,82,5-5 (0-0)
330032447,2013-01-03,Nicholls,A,79,83,5-6 (0-1)
330052110,2013-01-05,SE Louisiana,A,68,72,5-7 (0-2)
330102110,2013-01-10,Stephen F. Austin,H,69,77,5-8 (0-3)
330122110,2013-01-12,Northwestern State,H,88,100,5-9 (0-4)
330172534,2013-01-17,Sam Houston State,A,52,63,5-10 (0-5)
330190357,2013-01-19,Texas A&M-CC,A,76,67,6-10 (1-5)
330242110,2013-01-24,McNeese,H,103,98,7-10 (2-5)
330262110,2013-01-26,Lamar,H,88,59,8-10 (3-5)
330312110,2013-01-31,SE Louisiana,H,69,70,8-11 (3-6)
330332110,2013-02-02,Nicholls,H,79,76,9-11 (4-6)
330382617,2013-02-07,Stephen F. Austin,A,36,72,9-12 (4-7)
330402466,2013-02-09,Northwestern State,A,73,93,9-13 (4-8)
330452110,2013-02-14,Texas A&M-CC,H,68,75,9-14 (4-9)
330472110,2013-02-16,Sam Houston State,H,75,80,9-15 (4-10)
330500198,2013-02-19,Oral Roberts,A,65,94,9-16 (4-11)
330542110,2013-02-23,SIU-Edwardsville,H,80,78,10-16 (4-11)
330592320,2013-02-28,Lamar,A,106,99,11-16 (5-11)
330612377,2013-03-02,McNeese,A,68,67,12-16 (6-11)
330682110,2013-03-09,Oral Roberts,H,86,84,13-16 (7-11)
330722534,2013-03-13,Sam Houston State,N,63,69,13-17 (7-11)
