game_id,date,opponent,location,team_score,opp_score,record
323142390,2012-11-09,Miami,A,79,87,0-1 (0-0)
323180056,2012-11-13,Florida A&M,H,88,66,1-1 (0-0)
323240056,2012-11-19,Southeastern,H,81,59,2-1 (0-0)
323310056,2012-11-26,South Florida,H,54,63,2-2 (0-0)
323332670,2012-11-28,VCU,A,56,92,2-3 (0-0)
323382065,2012-12-03,Bethune-Cookman,A,63,86,2-4 (0-0)
323410056,2012-12-06,Florida Atlantic,H,78,88,2-5 (0-0)
323440056,2012-12-09,Florida International,H,79,82,2-6 (0-0)
323500257,2012-12-15,Richmond,A,57,76,2-7 (0-0)
323532226,2012-12-18,Florida Atlantic,A,69,68,3-7 (0-0)
323552116,2012-12-20,UCF,A,66,83,3-8 (0-0)
323662382,2012-12-31,Mercer,A,64,70,3-9 (0-1)
330020338,2013-01-02,Kennesaw State,A,70,60,4-9 (1-1)
330050056,2013-01-05,North Florida,H,74,90,4-10 (1-2)
330070056,2013-01-07,Jacksonville,H,81,72,5-10 (2-2)
330102193,2013-01-10,East Tennessee State,A,72,70,6-10 (3-2)
330122908,2013-01-12,South Carolina Upstate,A,66,64,7-10 (4-2)
330170056,2013-01-17,Northern Kentucky,H,71,59,8-10 (5-2)
330190056,2013-01-19,Lipscomb,H,85,69,9-10 (6-2)
330250526,2013-01-25,Florida Gulf Coast,A,65,96,9-11 (6-3)
330310294,2013-01-31,Jacksonville,A,70,71,9-12 (6-4)
330332454,2013-02-02,North Florida,A,59,64,9-13 (6-5)
330380056,2013-02-07,South Carolina Upstate,H,73,66,10-13 (7-5)
330400056,2013-02-09,East Tennessee State,H,61,62,10-14 (7-6)
330450288,2013-02-14,Lipscomb,A,76,66,11-14 (8-6)
330470094,2013-02-16,Northern Kentucky,A,62,46,12-14 (9-6)
330530056,2013-02-22,Florida Gulf Coast,H,80,71,13-14 (10-6)
330590056,2013-02-28,Kennesaw State,H,91,77,14-14 (11-6)
330610056,2013-03-02,Mercer,H,65,77,14-15 (11-7)
330660056,2013-03-07,East Tennessee State,N,67,46,15-15 (11-7)
330670526,2013-03-08,Florida Gulf Coast,N,58,72,15-16 (11-7)
