game_id,date,opponent,location,team_score,opp_score,record
323140164,2012-11-09,Saint Peter's,H,52,56,0-1 (0-0)
323170164,2012-11-12,Sacred Heart,H,88,62,1-1 (0-0)
323210163,2012-11-16,Princeton,A,58,52,2-1 (0-0)
323250164,2012-11-20,Boston University,H,81,79,3-1 (0-0)
323302430,2012-11-25,UNC Greensboro,A,87,80,4-1 (0-0)
323360145,2012-12-01,Ole Miss,A,67,80,4-2 (0-0)
323430164,2012-12-08,Iona,N,81,73,5-2 (0-0)
323460164,2012-12-11,George Washington,H,68,65,6-2 (0-0)
323510164,2012-12-16,UAB,H,88,79,7-2 (0-0)
323560164,2012-12-21,Howard,H,79,55,8-2 (0-0)
323630164,2012-12-28,Rider,H,68,56,9-2 (0-0)
330020183,2013-01-02,Syracuse,A,53,78,9-3 (0-1)
330050164,2013-01-05,Pittsburgh,H,67,62,10-3 (1-1)
330092599,2013-01-09,St. John's,A,58,56,11-3 (2-1)
330120164,2013-01-12,Cincinnati,H,58,68,11-4 (2-2)
330170164,2013-01-17,South Florida,H,70,67,12-4 (3-2)
330190087,2013-01-19,Notre Dame,A,66,69,12-5 (3-3)
330230164,2013-01-23,St. John's,H,60,72,12-6 (3-4)
330270041,2013-01-27,UConn,A,54,66,12-7 (3-5)
330302132,2013-01-30,Cincinnati,A,54,62,12-8 (3-6)
330370164,2013-02-06,Louisville,H,48,68,12-9 (3-7)
330400164,2013-02-09,Georgetown,H,63,69,12-10 (3-8)
330430164,2013-02-12,Seton Hall,H,57,55,13-10 (4-8)
330470305,2013-02-16,DePaul,A,69,75,13-11 (4-9)
330490222,2013-02-18,Villanova,A,63,71,13-12 (4-10)
330540164,2013-02-23,Providence,H,72,76,13-13 (4-11)
330610046,2013-03-02,Georgetown,A,51,64,13-14 (4-12)
330640164,2013-03-05,Marquette,H,54,60,13-15 (4-13)
330672550,2013-03-08,Seton Hall,A,56,51,14-15 (5-13)
330710164,2013-03-12,DePaul,N,76,57,15-15 (5-13)
330720087,2013-03-13,Notre Dame,N,61,69,15-16 (5-13)
