game_id,date,opponent,location,team_score,opp_score,record
323142729,2012-11-09,William & Mary,A,51,69,0-1 (0-0)
323200257,2012-11-15,Richmond,A,58,68,0-2 (0-0)
323252261,2012-11-20,Ohio,A,67,75,0-3 (0-0)
323282747,2012-11-23,Wofford,N,51,56,0-4 (0-0)
323300350,2012-11-25,UNC Wilmington,A,60,61,0-5 (0-0)
323332515,2012-11-28,Radford,A,64,73,0-6 (0-0)
323362261,2012-12-01,Howard,H,58,50,1-6 (1-0)
323432261,2012-12-08,Robert Morris,H,54,66,1-7 (1-0)
323532261,2012-12-18,American,H,72,65,2-7 (1-0)
323552261,2012-12-20,Northern Kentucky,H,52,54,2-8 (1-0)
323652737,2012-12-30,Winthrop,A,43,50,2-9 (1-0)
330022908,2013-01-02,South Carolina Upstate,A,49,68,2-10 (1-0)
330072261,2013-01-07,James Madison,H,69,65,3-10 (1-0)
330120047,2013-01-12,Howard,A,51,49,4-10 (2-0)
330142261,2013-01-14,Quinnipiac,H,70,64,5-10 (2-0)
330192261,2013-01-19,Morgan State,H,78,80,5-11 (2-1)
330212261,2013-01-21,Coppin State,H,65,67,5-12 (2-2)
330262450,2013-01-26,Norfolk State,A,67,74,5-13 (2-3)
330302569,2013-01-30,South Carolina State,A,64,60,6-13 (3-3)
330332415,2013-02-02,Morgan State,A,64,62,7-13 (4-3)
330352154,2013-02-04,Coppin State,A,59,53,8-13 (5-3)
330382542,2013-02-07,Savannah St,A,71,68,9-13 (6-3)
330422261,2013-02-11,Delaware State,H,85,84,10-13 (7-3)
330492261,2013-02-18,Norfolk State,H,59,62,10-14 (7-4)
330512379,2013-02-20,Maryland-Eastern Shore,A,63,59,11-14 (8-4)
330542261,2013-02-23,Saint Peter's,H,59,66,11-15 (8-4)
330562169,2013-02-25,Delaware State,A,57,50,12-15 (9-4)
330612261,2013-03-02,Florida A&M,H,77,68,13-15 (10-4)
330632261,2013-03-04,Bethune-Cookman,H,75,66,14-15 (11-4)
330662261,2013-03-07,North Carolina Central,H,64,68,14-16 (11-5)
330732261,2013-03-14,Delaware State,N,60,63,14-17 (11-5)
