game_id,date,opponent,location,team_score,opp_score,record
323160103,2012-11-11,Florida International,H,84,70,1-0 (0-0)
323200103,2012-11-15,Baylor,N,74,84,1-1 (0-0)
323210103,2012-11-16,Dayton,N,71,87,1-2 (0-0)
323230232,2012-11-18,Charleston,A,67,71,1-3 (0-0)
323260103,2012-11-21,Auburn,H,50,49,2-3 (0-0)
323300103,2012-11-25,Bryant,H,54,56,2-4 (0-0)
323330213,2012-11-28,Penn State,A,73,61,3-4 (0-0)
323390103,2012-12-04,Harvard,H,63,79,3-5 (0-0)
323430103,2012-12-08,St. Francis BKN,H,72,64,4-5 (0-0)
323510103,2012-12-16,New Hampshire,H,61,59,5-5 (0-0)
323570103,2012-12-22,Providence,H,71,68,6-5 (0-0)
323640103,2012-12-29,Holy Cross,H,70,60,7-5 (0-0)
323660103,2012-12-31,Dartmouth,H,79,58,8-5 (0-0)
330050103,2013-01-05,NC State,H,73,78,8-6 (0-1)
330090259,2013-01-09,Virginia Tech,A,86,75,9-6 (1-1)
330120154,2013-01-12,Wake Forest,A,72,75,9-7 (1-2)
330160103,2013-01-16,Miami,H,59,60,9-8 (1-3)
330220120,2013-01-22,Maryland,A,59,64,9-9 (1-4)
330260258,2013-01-26,Virginia,A,51,65,9-10 (1-5)
330290103,2013-01-29,North Carolina,H,70,82,9-11 (1-6)
330330103,2013-02-02,Clemson,H,75,68,10-11 (2-6)
330362390,2013-02-05,Miami,A,50,72,10-12 (2-7)
330410103,2013-02-10,Duke,H,61,62,10-13 (2-8)
330440103,2013-02-13,Wake Forest,H,66,63,11-13 (3-8)
330470052,2013-02-16,Florida State,A,66,69,11-14 (3-9)
330500103,2013-02-19,Maryland,H,69,58,12-14 (4-9)
330550150,2013-02-24,Duke,A,68,89,12-15 (4-10)
330580152,2013-02-27,NC State,A,64,82,12-16 (4-11)
330620103,2013-03-03,Virginia,H,53,52,13-16 (5-11)
330640228,2013-03-05,Clemson,A,68,61,14-16 (6-11)
330680103,2013-03-09,Georgia Tech,H,74,72,15-16 (7-11)
330730103,2013-03-14,Georgia Tech,N,84,64,16-16 (7-11)
330742390,2013-03-15,Miami,N,58,69,16-17 (7-11)
