game_id,date,opponent,location,team_score,opp_score,record
323150242,2012-11-10,St. Thomas TX,H,59,72,0-1 (0-0)
323190242,2012-11-14,St. Edward's,H,75,63,1-1 (0-0)
323220218,2012-11-17,Temple,A,63,77,1-2 (0-0)
323270059,2012-11-22,Georgia Tech,N,36,54,1-3 (0-0)
323282181,2012-11-23,Drake,N,66,77,1-4 (0-0)
323300242,2012-11-25,Drexel,N,47,55,1-5 (0-0)
323360242,2012-12-01,Houston Baptist,H,61,53,2-5 (0-0)
323470242,2012-12-12,LIU Brooklyn,H,70,97,2-6 (0-0)
323500242,2012-12-15,Hartford,H,51,58,2-7 (0-0)
323540242,2012-12-19,Chicago State,H,63,60,3-7 (0-0)
323570242,2012-12-22,TCU,H,63,65,3-8 (0-0)
323640251,2012-12-29,Texas,A,41,57,3-9 (0-0)
330050242,2013-01-05,Harvard,A,62,92,3-10 (0-0)
330090242,2013-01-09,Southern Miss,H,52,75,3-11 (0-1)
330120202,2013-01-12,Tulsa,A,51,64,3-12 (0-2)
330160242,2013-01-16,Memphis,H,51,77,3-13 (0-3)
330190242,2013-01-19,New Orleans,H,95,71,4-13 (0-3)
330232116,2013-01-23,UCF,A,67,78,4-14 (0-4)
330262655,2013-01-26,Tulane,A,66,73,4-15 (0-5)
330300242,2013-01-30,Houston,H,79,69,5-15 (1-5)
330330242,2013-02-02,East Carolina,H,63,79,5-16 (1-6)
330372638,2013-02-06,UTEP,A,53,65,5-17 (1-7)
330400242,2013-02-09,SMU,H,39,61,5-18 (1-8)
330440276,2013-02-13,Marshall,A,70,71,5-19 (1-9)
330470005,2013-02-16,UAB,A,57,80,5-20 (1-10)
330540242,2013-02-23,Tulane,H,64,89,5-21 (1-11)
330582567,2013-02-27,SMU,A,55,67,5-22 (1-12)
330610242,2013-03-02,UTEP,H,56,67,5-23 (1-13)
330650248,2013-03-06,Houston,A,62,84,5-24 (1-14)
330680242,2013-03-09,Tulsa,H,71,77,5-25 (1-15)
330720248,2013-03-13,Houston,N,67,72,5-26 (1-15)
