game_id,date,opponent,location,team_score,opp_score,record
323140197,2012-11-09,Oklahoma State,A,65,73,0-1 (0-0)
323230302,2012-11-18,Northern Arizona,H,82,85,0-2 (0-0)
323250016,2012-11-20,Sacramento State,A,87,76,1-2 (0-0)
323332440,2012-11-28,Nevada,A,83,84,1-3 (0-0)
323360070,2012-12-01,Idaho,A,66,73,1-4 (0-0)
323400023,2012-12-05,San José St,H,64,73,1-5 (0-0)
323500024,2012-12-15,Stanford,A,52,75,1-6 (0-0)
323520302,2012-12-17,Eastern Washington,H,87,65,2-6 (0-0)
323550079,2012-12-20,Southern Illinois,N,78,70,3-6 (0-0)
323560328,2012-12-21,Utah State,A,61,73,3-7 (0-0)
323570302,2012-12-22,Nicholls,N,82,71,4-7 (0-0)
323640300,2012-12-29,UC Irvine,A,58,69,4-8 (0-1)
330050302,2013-01-05,Pacific,H,64,74,4-9 (0-2)
330100302,2013-01-10,Cal Poly,H,69,67,5-9 (1-2)
330120302,2013-01-12,UC Santa Barbara,H,59,66,5-10 (1-3)
330172463,2013-01-17,CSU Northridge,A,74,71,6-10 (2-3)
330190062,2013-01-20,Hawai'i,A,93,82,7-10 (3-3)
330240302,2013-01-24,CSU Fullerton,H,88,95,7-11 (3-4)
330260302,2013-01-26,UC Riverside,H,79,72,8-11 (4-4)
330330279,2013-02-02,Pacific,A,64,77,8-12 (4-5)
330382540,2013-02-07,UC Santa Barbara,A,64,56,9-12 (5-5)
330400013,2013-02-09,Cal Poly,A,53,68,9-13 (5-6)
330450302,2013-02-14,Hawai'i,H,89,65,10-13 (6-6)
330470302,2013-02-16,CSU Northridge,H,73,61,11-13 (7-6)
330510299,2013-02-20,Long Beach State,A,65,71,11-14 (7-7)
330540302,2013-02-23,Northern Colorado,H,79,78,12-14 (7-7)
330590027,2013-02-28,UC Riverside,A,59,52,13-14 (8-7)
330610302,2013-03-02,CSU Fullerton,A,71,68,14-14 (9-7)
330660302,2013-03-07,Long Beach State,H,76,77,14-15 (9-8)
330680302,2013-03-09,UC Irvine,H,85,88,14-16 (9-9)
330730013,2013-03-14,Cal Poly,N,41,64,14-17 (9-9)
