game_id,date,opponent,location,team_score,opp_score,record
323150087,2012-11-10,Evansville,H,58,49,1-0 (0-0)
323170087,2012-11-12,Monmouth,H,84,57,2-0 (0-0)
323210087,2012-11-16,Saint Joseph's,N,70,79,2-1 (0-0)
323220087,2012-11-17,BYU,N,78,68,3-1 (0-0)
323260087,2012-11-21,George Washington,H,65,48,4-1 (0-0)
323290087,2012-11-24,St. Francis PA,H,69,52,5-1 (0-0)
323310087,2012-11-26,Chicago State,H,92,65,6-1 (0-0)
323340087,2012-11-29,Kentucky,H,64,50,7-1 (0-0)
323430087,2012-12-08,Brown,H,84,57,8-1 (0-0)
323500087,2012-12-15,Purdue,N,81,68,9-1 (0-0)
323520087,2012-12-17,Purdue Fort Wayne,H,74,62,10-1 (0-0)
323540087,2012-12-19,Kennesaw State,H,85,57,11-1 (0-0)
323560087,2012-12-21,Niagara,H,89,67,12-1 (0-0)
330050087,2013-01-05,Seton Hall,H,93,74,13-1 (1-0)
330072132,2013-01-07,Cincinnati,A,66,60,14-1 (2-0)
330120087,2013-01-12,UConn,H,58,65,14-2 (2-1)
330152599,2013-01-15,St. John's,A,63,67,14-3 (2-2)
330190087,2013-01-19,Rutgers,H,69,66,15-3 (3-2)
330210087,2013-01-21,Georgetown,H,47,63,15-4 (3-3)
330260058,2013-01-26,South Florida,A,73,65,16-4 (4-3)
330300087,2013-01-30,Villanova,H,65,60,17-4 (5-3)
330330305,2013-02-02,DePaul,A,79,71,18-4 (6-3)
330350183,2013-02-04,Syracuse,A,47,63,18-5 (6-4)
330400087,2013-02-09,Louisville,H,104,101,19-5 (7-4)
330440087,2013-02-13,DePaul,H,82,78,20-5 (8-4)
330472507,2013-02-16,Providence,A,54,71,20-6 (8-5)
330490221,2013-02-18,Pittsburgh,A,51,42,21-6 (9-5)
330550087,2013-02-24,Cincinnati,H,62,41,22-6 (10-5)
330610269,2013-03-02,Marquette,A,64,72,22-7 (10-6)
330640087,2013-03-05,St. John's,H,66,40,23-7 (11-6)
330680097,2013-03-09,Louisville,A,57,73,23-8 (11-7)
330720087,2013-03-13,Rutgers,N,69,61,24-8 (11-7)
330730269,2013-03-14,Marquette,N,73,65,25-8 (11-7)
330740097,2013-03-15,Louisville,N,57,69,25-9 (11-7)
330810087,2013-03-22,Iowa State,N,58,76,25-10 (11-7)
