game_id,date,opponent,location,team_score,opp_score,record
323140221,2012-11-09,Mt. St. Mary's,H,80,48,1-0 (0-0)
323170221,2012-11-12,Fordham,H,86,51,2-0 (0-0)
323180221,2012-11-13,Lehigh,H,78,53,3-0 (0-0)
323220221,2012-11-17,Oakland,H,72,62,4-0 (0-0)
323260221,2012-11-21,Michigan,N,62,67,4-1 (0-0)
323280221,2012-11-23,Delaware,N,85,59,5-1 (0-0)
323320221,2012-11-27,Howard,H,70,46,6-1 (0-0)
323360221,2012-12-01,Detroit Mercy,H,74,61,7-1 (0-0)
323400221,2012-12-05,Duquesne,N,66,45,8-1 (0-0)
323430221,2012-12-08,North Florida,H,89,47,9-1 (0-0)
323500221,2012-12-15,Bethune-Cookman,H,89,40,10-1 (0-0)
323540221,2012-12-19,Delaware State,H,71,43,11-1 (0-0)
323580221,2012-12-23,Kennesaw State,H,59,43,12-1 (0-0)
323660221,2012-12-31,Cincinnati,H,61,70,12-2 (0-1)
330050164,2013-01-05,Rutgers,A,62,67,12-3 (0-2)
330080046,2013-01-08,Georgetown,A,73,45,13-3 (1-2)
330120221,2013-01-12,Marquette,H,67,74,13-4 (1-3)
330160222,2013-01-16,Villanova,A,58,43,14-4 (2-3)
330190221,2013-01-19,UConn,H,69,61,15-4 (3-3)
330222507,2013-01-22,Providence,A,68,64,16-4 (4-3)
330260221,2013-01-26,DePaul,H,93,55,17-4 (5-3)
330280097,2013-01-28,Louisville,A,61,64,17-5 (5-4)
330330221,2013-02-02,Syracuse,H,65,55,18-5 (6-4)
330350221,2013-02-04,Seton Hall,H,56,46,19-5 (7-4)
330402132,2013-02-09,Cincinnati,A,62,52,20-5 (8-4)
330470269,2013-02-16,Marquette,A,69,79,20-6 (8-5)
330490221,2013-02-18,Notre Dame,H,42,51,20-7 (8-6)
330552599,2013-02-24,St. John's,A,63,47,21-7 (9-6)
330580221,2013-02-27,South Florida,H,64,44,22-7 (10-6)
330620221,2013-03-03,Villanova,H,73,64,23-7 (11-6)
330680305,2013-03-09,DePaul,A,81,66,24-7 (12-6)
330730221,2013-03-14,Syracuse,N,59,62,24-8 (12-6)
330800221,2013-03-21,Wichita State,N,55,73,24-9 (12-6)
