game_id,date,opponent,location,team_score,opp_score,record
323142561,2012-11-09,Vermont,H,53,54,0-1 (0-0)
323162426,2012-11-11,Navy,A,54,49,1-1 (0-0)
323212463,2012-11-16,CSU Northridge,N,64,68,1-2 (0-0)
323222561,2012-11-17,Northern Kentucky,N,56,52,2-2 (0-0)
323230301,2012-11-18,San Diego,A,60,77,2-3 (0-0)
323300311,2012-11-25,Maine,A,66,72,2-4 (0-0)
323332561,2012-11-28,UMass,H,63,64,2-5 (0-0)
323362561,2012-12-01,Albany,H,56,69,2-6 (0-0)
323390179,2012-12-04,St. Bonaventure,A,43,58,2-7 (0-0)
323422561,2012-12-07,Rider,H,56,62,2-8 (0-1)
323442363,2012-12-09,Manhattan,A,55,75,2-9 (0-2)
323582230,2012-12-23,Fordham,A,75,81,2-10 (0-2)
323642561,2012-12-29,La Salle,H,52,80,2-11 (0-2)
330042561,2013-01-04,Iona,H,62,66,2-12 (0-3)
330062520,2013-01-06,Rider,A,53,72,2-13 (0-4)
330112561,2013-01-11,Canisius,H,57,54,3-13 (1-4)
330132561,2013-01-13,Saint Peter's,H,66,53,4-13 (2-4)
330170315,2013-01-17,Niagara,A,64,87,4-14 (2-5)
330192099,2013-01-19,Canisius,A,44,76,4-15 (2-6)
330252561,2013-01-25,Niagara,H,69,78,4-16 (2-7)
330272368,2013-01-27,Marist,A,79,75,5-16 (3-7)
330322561,2013-02-01,Manhattan,H,66,63,6-16 (4-7)
330352561,2013-02-04,Fairfield,H,54,64,6-17 (4-8)
330392352,2013-02-08,Loyola MD,A,51,63,6-18 (4-9)
330412612,2013-02-10,Saint Peter's,A,62,72,6-19 (4-10)
330452217,2013-02-14,Fairfield,A,52,74,6-20 (4-11)
330472561,2013-02-16,Loyola MD,H,57,80,6-21 (4-12)
330552561,2013-02-24,Radford,H,65,57,7-21 (4-12)
330602561,2013-03-01,Marist,H,74,76,7-22 (4-13)
330620314,2013-03-03,Iona,A,61,80,7-23 (4-14)
330672368,2013-03-08,Marist,N,70,64,8-23 (4-14)
330680315,2013-03-09,Niagara,N,62,74,8-24 (4-14)
