game_id,date,opponent,location,team_score,opp_score,record
323150045,2012-11-10,Youngstown St,H,73,80,0-1 (0-0)
323220104,2012-11-17,Boston University,A,72,59,1-1 (0-0)
323260087,2012-11-21,Notre Dame,A,48,65,1-2 (0-0)
323290045,2012-11-24,Hofstra,H,80,56,2-2 (0-0)
323310045,2012-11-26,Mt. St. Mary's,H,56,65,2-3 (0-0)
323330256,2012-11-28,James Madison,A,54,53,3-3 (0-0)
323370045,2012-12-02,Manhattan,N,67,55,4-3 (0-0)
323390071,2012-12-04,Bradley,A,68,72,4-4 (0-0)
323430045,2012-12-08,Kansas State,H,62,65,4-5 (0-0)
323460164,2012-12-11,Rutgers,A,65,68,4-6 (0-0)
323570045,2012-12-22,VMI,H,76,67,5-6 (0-0)
323650045,2012-12-30,Sacred Heart,H,77,38,6-6 (0-0)
330040061,2013-01-04,Georgia,A,41,52,6-7 (0-0)
330090045,2013-01-09,St. Bonaventure,H,78,59,7-7 (1-0)
330122752,2013-01-12,Xavier,A,56,71,7-8 (1-1)
330160045,2013-01-16,Temple,H,53,55,7-9 (1-2)
330190113,2013-01-19,UMass,A,79,76,8-9 (2-2)
330230227,2013-01-23,Rhode Island,A,66,65,9-9 (3-2)
330260045,2013-01-26,Charlotte,H,82,54,10-9 (4-2)
330330045,2013-02-02,La Salle,H,71,80,10-10 (4-3)
330372184,2013-02-06,Duquesne,A,79,57,11-10 (5-3)
330400045,2013-02-09,Butler,H,56,59,11-11 (5-4)
330472670,2013-02-16,VCU,A,57,84,11-12 (5-5)
330510045,2013-02-20,Fordham,H,68,60,12-12 (6-5)
330542603,2013-02-23,Saint Joseph's,A,59,71,12-13 (6-6)
330580257,2013-02-27,Richmond,A,64,73,12-14 (6-7)
330610045,2013-03-02,Saint Louis,H,58,66,12-15 (6-8)
330652325,2013-03-06,La Salle,A,70,84,12-16 (6-9)
330680045,2013-03-09,Dayton,H,81,80,13-16 (7-9)
330730113,2013-03-14,UMass,N,72,77,13-17 (7-9)
