game_id,date,opponent,location,team_score,opp_score,record
323140257,2012-11-09,Liberty,H,84,42,1-0 (0-0)
323180257,2012-11-13,UNC Wilmington,H,101,58,2-0 (0-0)
323200257,2012-11-15,Hampton,H,68,58,3-0 (0-0)
323230135,2012-11-18,Minnesota,A,57,72,3-1 (0-0)
323250257,2012-11-20,Wofford,H,64,58,4-1 (0-0)
323290195,2012-11-24,Ohio,A,48,73,4-2 (0-0)
323330257,2012-11-28,William & Mary,H,86,78,5-2 (0-0)
323360257,2012-12-01,Wake Forest,H,62,60,6-2 (0-0)
323390295,2012-12-04,Old Dominion,A,80,53,7-2 (0-0)
323430256,2012-12-08,James Madison,A,83,82,8-2 (0-0)
323500257,2012-12-15,Stetson,H,76,57,9-2 (0-0)
323532305,2012-12-18,Kansas,A,59,87,9-3 (0-0)
323572244,2012-12-22,George Mason,N,64,67,9-4 (0-0)
323640257,2012-12-29,Davidson,H,64,70,9-5 (0-0)
330020257,2013-01-02,Air Force,H,91,68,10-5 (0-0)
330090257,2013-01-09,Rhode Island,H,64,61,11-5 (1-0)
330122325,2013-01-12,La Salle,A,59,71,11-6 (1-1)
330162086,2013-01-16,Butler,A,47,62,11-7 (1-2)
330190257,2013-01-19,Charlotte,H,81,61,12-7 (2-2)
330240257,2013-01-24,VCU,H,86,74,13-7 (3-2)
330270113,2013-01-27,UMass,A,65,70,13-8 (3-3)
330300218,2013-01-30,Temple,A,64,71,13-9 (3-4)
330330257,2013-02-02,Xavier,H,73,71,14-9 (4-4)
330400257,2013-02-09,Saint Louis,H,46,56,14-10 (4-5)
330442603,2013-02-13,Saint Joseph's,A,55,61,14-11 (4-6)
330470257,2013-02-16,St. Bonaventure,H,83,80,15-11 (5-6)
330542230,2013-02-23,Fordham,A,72,55,16-11 (6-6)
330580257,2013-02-27,George Washington,H,73,64,17-11 (7-6)
330612168,2013-03-02,Dayton,A,74,78,17-12 (7-7)
330652670,2013-03-06,VCU,A,82,93,17-13 (7-8)
330680257,2013-03-09,Duquesne,H,79,55,18-13 (8-8)
330730257,2013-03-14,Charlotte,N,63,68,18-14 (8-8)
330792803,2013-03-20,Bryant,A,76,71,19-14 (8-8)
330842750,2013-03-25,Wright State,A,51,57,19-15 (8-8)
