game_id,date,opponent,location,team_score,opp_score,record
323150357,2012-11-10,Texas Lutheran,H,60,49,1-0 (0-0)
323192172,2012-11-14,Denver,A,51,68,1-1 (0-0)
323220328,2012-11-17,Utah State,A,68,77,1-2 (0-0)
323300357,2012-11-25,Houston,H,75,77,1-3 (0-0)
323332649,2012-11-28,Toledo,A,68,80,1-4 (0-0)
323362294,2012-12-01,Iowa,A,59,88,1-5 (0-0)
323510006,2012-12-16,South Alabama,A,69,74,1-6 (0-0)
323530245,2012-12-18,Texas A&M,A,54,66,1-7 (0-0)
323560357,2012-12-21,UTSA,H,45,75,1-8 (0-0)
323640357,2012-12-29,Stephen F. Austin,H,56,67,1-9 (0-1)
323660201,2012-12-31,Oklahoma,A,42,72,1-10 (0-1)
330052534,2013-01-04,Sam Houston State,A,57,61,1-11 (0-2)
330102377,2013-01-10,McNeese,A,71,75,1-12 (0-3)
330122320,2013-01-12,Lamar,A,62,56,2-12 (1-3)
330170357,2013-01-17,Oral Roberts,H,52,64,2-13 (1-4)
330190357,2013-01-19,Central Arkansas,H,67,76,2-14 (1-5)
330242447,2013-01-24,Nicholls,A,62,69,2-15 (1-6)
330262545,2013-01-26,SE Louisiana,A,53,67,2-16 (1-7)
330330357,2013-02-02,Sam Houston State,H,51,55,2-17 (1-8)
330380357,2013-02-07,Lamar,H,63,67,2-18 (1-9)
330400357,2013-02-09,McNeese,H,61,58,3-18 (2-9)
330452110,2013-02-14,Central Arkansas,A,75,68,4-18 (3-9)
330470198,2013-02-16,Oral Roberts,A,51,56,4-19 (3-10)
330500357,2013-02-19,Northwestern State,H,71,82,4-20 (3-11)
330540357,2013-02-23,CSU Fullerton,H,57,63,4-21 (3-11)
330590357,2013-02-28,SE Louisiana,H,78,64,5-21 (4-11)
330610357,2013-03-02,Nicholls,H,68,64,6-21 (5-11)
330662466,2013-03-07,Northwestern State,A,51,66,6-22 (5-12)
330682617,2013-03-09,Stephen F. Austin,A,49,58,6-23 (5-13)
