game_id,date,opponent,location,team_score,opp_score,record
323140239,2012-11-09,Lehigh,H,99,77,1-0 (0-0)
323160239,2012-11-11,Jackson State,H,78,47,2-0 (0-0)
323200103,2012-11-15,Boston College,N,84,74,3-0 (0-0)
323210239,2012-11-16,Colorado,N,58,60,3-1 (0-0)
323232599,2012-11-18,St. John's,N,97,78,4-1 (0-0)
323290239,2012-11-24,Charleston,H,59,63,4-2 (0-0)
323360096,2012-12-01,Kentucky,A,64,55,5-2 (0-0)
323390239,2012-12-04,Northwestern,H,70,74,5-3 (0-0)
323470239,2012-12-12,Lamar,H,85,68,6-3 (0-0)
323520239,2012-12-17,South Carolina Upstate,H,73,57,7-3 (0-0)
323560239,2012-12-21,BYU,H,79,64,8-3 (0-0)
323632250,2012-12-28,Gonzaga,A,87,94,8-4 (0-0)
330050239,2013-01-05,Texas,H,86,79,9-4 (1-0)
330082641,2013-01-08,Texas Tech,A,82,48,10-4 (2-0)
330120239,2013-01-12,TCU,H,51,40,11-4 (3-0)
330142305,2013-01-14,Kansas,A,44,61,11-5 (3-1)
330190239,2013-01-19,Hardin-Simmons,H,107,38,12-5 (3-1)
330210239,2013-01-21,Oklahoma State,H,64,54,13-5 (4-1)
330262628,2013-01-26,TCU,A,82,56,14-5 (5-1)
330300239,2013-01-30,Oklahoma,H,71,74,14-6 (5-2)
330330066,2013-02-02,Iowa State,A,71,79,14-7 (5-3)
330370197,2013-02-06,Oklahoma State,A,67,69,14-8 (5-4)
330400239,2013-02-09,Texas Tech,H,75,48,15-8 (6-4)
330440239,2013-02-13,West Virginia,H,80,60,16-8 (7-4)
330472306,2013-02-16,Kansas State,A,61,81,16-9 (7-5)
330510239,2013-02-20,Iowa State,H,82,87,16-10 (7-6)
330540201,2013-02-23,Oklahoma,A,76,90,16-11 (7-7)
330580277,2013-02-27,West Virginia,A,65,62,17-11 (8-7)
330610239,2013-03-02,Kansas State,H,61,64,17-12 (8-8)
330630251,2013-03-04,Texas,A,70,79,17-13 (8-9)
330680239,2013-03-09,Kansas,H,81,58,18-13 (9-9)
330730197,2013-03-14,Oklahoma State,N,72,74,18-14 (9-9)
330790239,2013-03-20,Long Beach State,H,112,66,19-14 (9-9)
330810239,2013-03-22,Arizona State,H,89,86,20-14 (9-9)
330860239,2013-03-27,Providence,H,79,68,21-14 (9-9)
330920239,2013-04-02,BYU,N,76,70,22-14 (9-9)
330940239,2013-04-04,Iowa,N,74,54,23-14 (9-9)
