game_id,date,opponent,location,team_score,opp_score,record
323150160,2012-11-10,Suffolk University,H,91,51,1-0 (0-0)
323180159,2012-11-13,Dartmouth,A,72,58,2-0 (0-0)
323222803,2012-11-17,Bryant,A,64,76,2-1 (0-0)
323262885,2012-11-21,NJIT,A,67,69,2-2 (0-0)
323290107,2012-11-24,Holy Cross,A,50,60,2-3 (0-0)
323340041,2012-11-29,UConn,A,53,61,2-4 (0-0)
323360160,2012-12-01,Brown,H,63,50,3-4 (0-0)
323400160,2012-12-05,Central Connecticut,H,84,87,3-5 (0-0)
323430160,2012-12-08,Yale,H,64,56,4-5 (0-0)
323510103,2012-12-16,Boston College,A,59,61,4-6 (0-0)
323580213,2012-12-23,Penn State,A,45,72,4-7 (0-0)
323652142,2012-12-30,Colgate,A,63,65,4-8 (0-0)
330020160,2013-01-02,Vermont,H,51,64,4-9 (0-1)
330052619,2013-01-05,Stony Brook,A,49,65,4-10 (0-2)
330092378,2013-01-09,UMBC,A,57,68,4-11 (0-3)
330160160,2013-01-16,Albany,H,62,68,4-12 (0-4)
330190160,2013-01-19,Boston University,H,59,69,4-13 (0-5)
330240160,2013-01-24,Hartford,H,40,51,4-14 (0-6)
330262066,2013-01-26,Binghamton,A,63,45,5-14 (1-6)
330300311,2013-01-30,Maine,A,57,54,6-14 (2-6)
330330160,2013-02-02,Stony Brook,H,54,56,6-15 (2-7)
330370261,2013-02-06,Vermont,A,48,63,6-16 (2-8)
330440160,2013-02-13,UMBC,H,92,86,7-16 (3-8)
330480104,2013-02-17,Boston University,A,56,68,7-17 (3-9)
330510042,2013-02-20,Hartford,A,44,49,7-18 (3-10)
330540160,2013-02-23,Binghamton,H,68,56,8-18 (4-10)
330590399,2013-02-28,Albany,A,49,56,8-19 (4-11)
330620160,2013-03-03,Maine,H,79,74,9-19 (5-11)
330680261,2013-03-09,Vermont,N,42,61,9-20 (5-11)
