game_id,date,opponent,location,team_score,opp_score,record
323150043,2012-11-10,Yale,N,85,82,1-0 (0-0)
323170164,2012-11-12,Rutgers,A,62,88,1-1 (0-0)
323210042,2012-11-16,Hartford,A,47,62,1-2 (0-0)
323232619,2012-11-18,Stony Brook,A,64,62,2-2 (0-0)
323302529,2012-11-25,Lehigh,H,77,91,2-3 (0-0)
323340225,2012-11-29,Brown,A,56,69,2-4 (0-0)
323402529,2012-12-05,Holy Cross,H,78,83,2-5 (0-0)
323440322,2012-12-09,Lafayette,A,70,72,2-6 (0-0)
323532529,2012-12-18,Stony Brook,H,59,64,2-7 (0-0)
323572325,2012-12-22,La Salle,A,71,100,2-8 (0-0)
323650045,2012-12-30,George Washington,A,38,77,2-9 (0-0)
330032529,2013-01-03,LIU Brooklyn,H,77,73,3-9 (1-0)
330052529,2013-01-05,St. Francis BKN,H,66,65,4-9 (2-0)
330102115,2013-01-10,Central Connecticut,A,78,84,4-10 (2-1)
330122514,2013-01-12,Quinnipiac,A,80,74,5-10 (3-1)
330172523,2013-01-17,Robert Morris,A,62,66,5-11 (3-2)
330192598,2013-01-19,St. Francis PA,A,75,72,6-11 (4-2)
330242529,2013-01-24,Bryant,H,87,76,7-11 (5-2)
330262529,2013-01-26,Monmouth,H,82,68,8-11 (6-2)
330312681,2013-01-31,Wagner,A,78,84,8-12 (6-3)
330330116,2013-02-02,Mt. St. Mary's,A,82,91,8-13 (6-4)
330382529,2013-02-07,Fairleigh Dickinson,H,77,70,9-13 (7-4)
330452529,2013-02-14,St. Francis PA,H,60,64,9-14 (7-5)
330472529,2013-02-16,Robert Morris,H,63,68,9-15 (7-6)
330522529,2013-02-21,Quinnipiac,H,74,81,9-16 (7-7)
330542529,2013-02-23,Central Connecticut,H,72,80,9-17 (7-8)
330562803,2013-02-25,Bryant,A,68,84,9-18 (7-9)
330592341,2013-02-28,LIU Brooklyn,A,68,70,9-19 (7-10)
330612597,2013-03-02,St. Francis BKN,A,80,92,9-20 (7-11)
