game_id,date,opponent,location,team_score,opp_score,record
323140301,2012-11-09,San Diego Christian,H,91,58,1-0 (0-0)
323190301,2012-11-14,Northern Kentucky,H,65,61,2-0 (0-0)
323200301,2012-11-15,CSU Northridge,H,71,74,2-1 (0-0)
323210202,2012-11-16,Tulsa,A,51,63,2-2 (0-0)
323230301,2012-11-18,Siena,H,77,60,3-2 (0-0)
323262540,2012-11-21,UC Santa Barbara,A,39,57,3-3 (0-0)
323290149,2012-11-24,Montana,A,66,67,3-4 (0-0)
323362617,2012-12-01,Stephen F. Austin,A,51,56,3-5 (0-0)
323390253,2012-12-04,Southern Utah,A,67,53,4-5 (0-0)
323430301,2012-12-08,Tulane,H,78,72,5-5 (0-0)
323460301,2012-12-11,Arizona Christian,H,88,65,6-5 (0-0)
323500021,2012-12-15,San Diego State,A,56,72,6-6 (0-0)
323570204,2012-12-22,Oregon State,N,79,86,6-7 (0-0)
323580301,2012-12-23,James Madison,N,59,62,6-8 (0-0)
323640301,2012-12-29,Morgan State,H,66,63,7-8 (0-0)
330030301,2013-01-03,Portland,H,61,50,8-8 (1-0)
330102539,2013-01-10,San Francisco,A,70,66,9-8 (2-0)
330122492,2013-01-12,Pepperdine,A,62,50,10-8 (3-0)
330160301,2013-01-16,Loyola Marymount,H,78,70,11-8 (4-0)
330190252,2013-01-19,BYU,A,57,74,11-9 (4-1)
330242608,2013-01-24,Saint Mary's,A,48,81,11-10 (4-2)
330260301,2013-01-26,Santa Clara,H,50,64,11-11 (4-3)
330330301,2013-02-02,Gonzaga,H,63,65,11-12 (4-4)
330352351,2013-02-04,Loyola Marymount,A,69,68,12-12 (5-4)
330380301,2013-02-07,BYU,H,74,68,13-12 (6-4)
330400301,2013-02-09,Saint Mary's,H,64,74,13-13 (6-5)
330452541,2013-02-14,Santa Clara,A,52,61,13-14 (6-6)
330522501,2013-02-21,Portland,A,67,70,13-15 (6-7)
330542250,2013-02-23,Gonzaga,A,50,81,13-16 (6-8)
330590301,2013-02-28,San Francisco,H,70,83,13-17 (6-9)
330610301,2013-03-02,Pepperdine,H,76,69,14-17 (7-9)
330660301,2013-03-07,Pepperdine,N,62,59,15-17 (7-9)
330670252,2013-03-08,BYU,N,72,69,16-17 (7-9)
330682608,2013-03-09,Saint Mary's,N,66,69,16-18 (7-9)
