game_id,date,opponent,location,team_score,opp_score,record
323140245,2012-11-09,Louisiana Tech,H,71,59,1-0 (0-0)
323170245,2012-11-12,Troy,H,83,65,2-0 (0-0)
323200245,2012-11-15,Prairie View A&M,H,81,59,3-0 (0-0)
323240139,2012-11-19,Saint Louis,N,49,70,3-1 (0-0)
323250245,2012-11-20,Washington State,N,55,54,4-1 (0-0)
323310245,2012-11-26,Northwestern State,H,78,65,5-1 (0-0)
323360248,2012-12-01,Houston,A,70,58,6-1 (0-0)
323400245,2012-12-05,Stephen F. Austin,H,62,54,7-1 (0-0)
323500201,2012-12-15,Oklahoma,N,54,64,7-2 (0-0)
323530245,2012-12-18,Texas A&M-CC,H,66,54,8-2 (0-0)
323570245,2012-12-22,Southern,H,51,53,8-3 (0-0)
323640245,2012-12-29,Army,H,61,55,9-3 (0-0)
330030245,2013-01-03,Houston Baptist,H,67,59,10-3 (0-0)
330090245,2013-01-09,Arkansas,H,69,51,11-3 (1-0)
330120096,2013-01-12,Kentucky,A,83,71,12-3 (2-0)
330170245,2013-01-17,Florida,H,47,68,12-4 (2-1)
330190333,2013-01-19,Alabama,A,49,50,12-5 (2-2)
330230099,2013-01-23,LSU,A,54,58,12-6 (2-3)
330260245,2013-01-26,Georgia,H,52,59,12-7 (2-4)
330300344,2013-01-30,Mississippi State,A,55,49,13-7 (3-4)
330330245,2013-02-02,Kentucky,H,68,72,13-8 (3-5)
330380245,2013-02-07,Missouri,H,70,68,14-8 (4-5)
330400061,2013-02-09,Georgia,A,46,52,14-9 (4-6)
330440245,2013-02-13,Ole Miss,H,69,67,15-9 (5-6)
330470238,2013-02-16,Vanderbilt,A,56,63,15-10 (5-7)
330510002,2013-02-20,Auburn,A,65,56,16-10 (6-7)
330540245,2013-02-23,Tennessee,H,85,93,16-11 (6-8)
330580145,2013-02-27,Ole Miss,A,73,82,16-12 (6-9)
330610245,2013-03-02,South Carolina,H,74,56,17-12 (7-9)
330650245,2013-03-06,LSU,H,57,68,17-13 (7-10)
330680008,2013-03-09,Arkansas,A,62,73,17-14 (7-11)
330720245,2013-03-13,Auburn,N,71,62,18-14 (7-11)
330730142,2013-03-14,Missouri,N,50,62,18-15 (7-11)
