game_id,date,opponent,location,team_score,opp_score,record
323142341,2012-11-09,LIU Brooklyn,A,77,74,1-0 (0-0)
323170120,2012-11-12,Maryland,A,45,67,1-1 (0-0)
323202413,2012-11-15,Alice Lloyd College,H,101,50,2-1 (0-0)
323232413,2012-11-18,Lafayette,H,88,74,3-1 (0-0)
323260096,2012-11-21,Kentucky,A,70,81,3-2 (0-0)
323312413,2012-11-26,Norfolk State,H,73,67,4-2 (0-0)
323330276,2012-11-28,Marshall,A,67,70,4-3 (0-0)
323362750,2012-12-01,Wright State,A,57,66,4-4 (0-0)
323402413,2012-12-05,North Dakota State,H,57,69,4-5 (0-0)
323432413,2012-12-08,Indiana State,H,71,63,5-5 (0-0)
323540233,2012-12-19,South Dakota,A,75,85,5-6 (0-0)
323562449,2012-12-21,North Dakota State,A,49,69,5-7 (0-0)
323632413,2012-12-28,Southern Miss,H,58,94,5-8 (0-0)
323652413,2012-12-30,Union Ky College,H,114,67,6-8 (0-0)
330032413,2013-01-03,SIU-Edwardsville,H,68,64,7-8 (1-0)
330052413,2013-01-05,Eastern Illinois,H,65,50,8-8 (2-0)
330092046,2013-01-09,Austin Peay,A,81,84,8-9 (2-1)
330122198,2013-01-12,Eastern Kentucky,A,52,59,8-10 (2-2)
330172546,2013-01-17,SE Missouri St,A,75,59,9-10 (3-2)
330192630,2013-01-19,UT Martin,A,88,74,10-10 (4-2)
330242413,2013-01-24,Belmont,H,63,64,10-11 (4-3)
330262413,2013-01-26,Tennessee State,H,78,69,11-11 (5-3)
330312057,2013-01-31,Belmont,A,74,93,11-12 (5-4)
330330055,2013-02-02,Jacksonville State,A,59,70,11-13 (5-5)
330402413,2013-02-09,Eastern Kentucky,H,47,68,11-14 (5-6)
330452413,2013-02-14,Jacksonville State,H,85,81,12-14 (6-6)
330472413,2013-02-16,Tennessee Tech,H,65,63,13-14 (7-6)
330512413,2013-02-20,Murray State,H,100,106,13-15 (7-7)
330542473,2013-02-23,Oakland,A,79,82,13-16 (7-7)
330592634,2013-02-28,Tennessee State,A,101,100,14-16 (8-7)
330612635,2013-03-02,Tennessee Tech,A,66,72,14-17 (8-8)
330652413,2013-03-06,UT Martin,N,73,66,15-17 (8-8)
330662634,2013-03-07,Tennessee State,N,75,88,15-18 (8-8)
