game_id,date,opponent,location,team_score,opp_score,record
323140248,2012-11-09,Florida A&M,H,81,76,1-0 (0-0)
323180023,2012-11-13,San José St,A,77,75,2-0 (0-0)
323220248,2012-11-17,Grambling,H,87,47,3-0 (0-0)
323240248,2012-11-19,Louisiana College,H,106,59,4-0 (0-0)
323300357,2012-11-25,Texas A&M-CC,A,77,75,5-0 (0-0)
323332504,2012-11-28,Prairie View A&M,A,80,81,5-1 (0-0)
323360248,2012-12-01,Texas A&M,H,58,70,5-2 (0-0)
323392628,2012-12-04,TCU,A,54,48,6-2 (0-0)
323430248,2012-12-08,Texas Southern,H,78,75,7-2 (0-0)
323500248,2012-12-15,Louisiana,H,85,63,8-2 (0-0)
323570248,2012-12-22,Chicago State,H,79,57,9-2 (0-0)
323640248,2012-12-29,Prairie View A&M,H,80,75,10-2 (0-0)
330030248,2013-01-03,UT Rio Grande Valley,H,96,71,11-2 (0-0)
330090248,2013-01-09,SMU,H,78,67,12-2 (1-0)
330122572,2013-01-12,Southern Miss,A,54,73,12-3 (1-1)
330160151,2013-01-16,East Carolina,A,78,89,12-4 (1-2)
330190248,2013-01-19,UCF,H,75,79,12-5 (1-3)
330230248,2013-01-23,Tulsa,H,72,87,12-6 (1-4)
330260248,2013-01-26,UAB,H,66,61,13-6 (2-4)
330300242,2013-01-30,Rice,A,69,79,13-7 (2-5)
330332567,2013-02-02,SMU,A,84,80,14-7 (3-5)
330400248,2013-02-09,Tulane,H,85,88,14-8 (3-6)
330440248,2013-02-13,UTEP,H,79,61,15-8 (4-6)
330470202,2013-02-16,Tulsa,A,92,101,15-9 (4-7)
330510235,2013-02-20,Memphis,A,74,81,15-10 (4-8)
330582638,2013-02-27,UTEP,A,53,63,15-11 (4-9)
330610248,2013-03-02,Marshall,H,103,76,16-11 (5-9)
330650248,2013-03-06,Rice,H,84,62,17-11 (6-9)
330682655,2013-03-09,Tulane,A,96,94,18-11 (7-9)
330720248,2013-03-13,Rice,N,72,67,19-11 (7-9)
330732638,2013-03-14,UTEP,N,69,80,19-12 (7-9)
330790248,2013-03-20,Texas,H,73,72,20-12 (7-9)
330842244,2013-03-25,George Mason,A,84,88,20-13 (7-9)
