game_id,date,opponent,location,team_score,opp_score,record
323160275,2012-11-11,Wisconsin,A,47,87,0-1 (0-0)
323180269,2012-11-13,Marquette,A,53,64,0-2 (0-0)
323200166,2012-11-15,New Mexico State,A,56,81,0-3 (0-0)
323252545,2012-11-20,Louisiana College,H,91,49,1-3 (0-0)
323332348,2012-11-28,Louisiana Tech,A,62,99,1-4 (0-0)
323362545,2012-12-01,SE Missouri St,H,58,61,1-5 (0-0)
323452433,2012-12-10,UL Monroe,A,61,68,1-6 (0-0)
323510249,2012-12-16,North Texas,A,40,45,1-7 (0-0)
323540057,2012-12-19,Florida,A,43,82,1-8 (0-0)
323642545,2012-12-29,Spring Hill,H,71,61,2-8 (0-0)
330032545,2013-01-03,Oral Roberts,H,72,86,2-9 (0-1)
330052110,2013-01-05,Central Arkansas,H,72,68,3-9 (1-1)
330072320,2013-01-07,Lamar,A,67,63,4-9 (2-1)
330122545,2013-01-12,Nicholls,H,70,65,5-9 (3-1)
330172617,2013-01-17,Stephen F. Austin,A,40,52,5-10 (3-2)
330192466,2013-01-19,Northwestern State,A,68,103,5-11 (3-3)
330242545,2013-01-24,Sam Houston State,H,69,65,6-11 (4-3)
330262545,2013-01-26,Texas A&M-CC,H,67,53,7-11 (5-3)
330312110,2013-01-31,Central Arkansas,A,70,69,8-11 (6-3)
330330198,2013-02-02,Oral Roberts,A,59,65,8-12 (6-4)
330402447,2013-02-09,Nicholls,A,73,62,9-12 (7-4)
330452545,2013-02-14,Northwestern State,H,76,79,9-13 (7-5)
330472545,2013-02-16,Stephen F. Austin,H,54,50,10-13 (8-5)
330502377,2013-02-19,McNeese,A,58,65,10-14 (8-6)
330542737,2013-02-23,Winthrop,A,52,66,10-15 (8-6)
330590357,2013-02-28,Texas A&M-CC,A,64,78,10-16 (8-7)
330612534,2013-03-02,Sam Houston State,A,45,54,10-17 (8-8)
330662545,2013-03-07,McNeese,H,79,68,11-17 (9-8)
330682545,2013-03-09,Lamar,H,86,72,12-17 (10-8)
330732545,2013-03-14,McNeese,N,85,65,13-17 (10-8)
330742617,2013-03-15,Stephen F. Austin,N,57,68,13-18 (10-8)
