game_id,date,opponent,location,team_score,opp_score,record
323142674,2012-11-09,Georgia Southern,H,85,54,1-0 (0-0)
323182674,2012-11-13,Northern Illinois,H,69,46,2-0 (0-0)
323200158,2012-11-15,Nebraska,A,48,50,2-1 (0-0)
323232309,2012-11-18,Kent State,A,88,83,3-1 (0-0)
323282674,2012-11-23,Chicago State,H,67,46,4-1 (0-0)
323292674,2012-11-24,Bethune-Cookman,H,77,64,5-1 (0-0)
323370139,2012-12-02,Saint Louis,A,49,62,5-2 (0-0)
323402674,2012-12-05,Purdue Fort Wayne,H,63,52,6-2 (0-0)
323430167,2012-12-08,New Mexico,A,52,65,6-3 (0-0)
323502623,2012-12-15,Missouri State,A,62,54,7-3 (0-0)
323522473,2012-12-17,Oakland,A,68,70,7-4 (0-0)
323552674,2012-12-20,IUPUI,H,89,69,8-4 (0-0)
323572674,2012-12-22,Purdue-Calumet,H,79,51,9-4 (0-0)
323640093,2012-12-29,Murray State,A,66,64,10-4 (0-0)
330022674,2013-01-02,Loyola Chicago,H,54,63,10-5 (0-1)
330042674,2013-01-04,Cleveland State,H,74,50,11-5 (1-1)
330090082,2013-01-09,UIC,A,75,70,12-5 (2-1)
330120270,2013-01-12,Milwaukee,A,76,52,13-5 (3-1)
330172174,2013-01-17,Detroit Mercy,A,89,88,14-5 (4-1)
330192674,2013-01-19,Wright State,H,69,63,15-5 (5-1)
330232674,2013-01-23,Green Bay,H,73,61,16-5 (6-1)
330302754,2013-01-30,Youngstown St,A,68,80,16-6 (6-2)
330322674,2013-02-01,Milwaukee,H,71,40,17-6 (7-2)
330362674,2013-02-05,UIC,H,86,61,18-6 (8-2)
330400325,2013-02-09,Cleveland State,A,80,72,19-6 (9-2)
330432750,2013-02-12,Wright State,A,68,61,20-6 (10-2)
330472674,2013-02-16,Detroit Mercy,H,74,84,20-7 (10-3)
330502350,2013-02-19,Loyola Chicago,A,85,76,21-7 (11-3)
330542674,2013-02-23,Eastern Kentucky,H,82,60,22-7 (11-3)
330572674,2013-02-26,Youngstown St,H,73,64,23-7 (12-3)
330612739,2013-03-02,Green Bay,A,75,56,24-7 (13-3)
330682674,2013-03-09,Green Bay,H,70,69,25-7 (13-3)
330712674,2013-03-12,Wright State,H,62,54,26-7 (13-3)
330800127,2013-03-21,Michigan State,N,54,65,26-8 (13-3)
